MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,16,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,60,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 260%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,260,2,45,None
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,17,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,63,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 270%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,270,2,45,None
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,18,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,66,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 275%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,275,2,45,None
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,19,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,69,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 285%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,285,2,45,None
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,20,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,72,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 289%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,289,2,45,None
1000006283,208,1.0,Moonlight Splitter,SWORDSMAN,3,21,22.2,0,-1,Greatsword,,0,0,1,Instant,8.0,21,75,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094502,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): 294%,Quickly swing your sword 3 times in charged attacks. \n#yDamage (per swing): {5}%,294,2,45,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,1,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,26,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,3,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 309%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK309,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,2,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,29,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 324%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK324,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,3,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,32,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 338%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK338,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,4,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,35,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 353%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK353,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,5,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,38,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 367%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK367,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,6,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,41,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 436%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK436,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,7,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,44,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 451%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK451,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,8,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,47,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 465%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK465,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,9,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,50,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 481%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK481,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,10,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,53,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 495%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK495,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,11,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,56,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 565%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK565,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,12,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,59,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 579%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK579,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,13,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,62,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 594%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK594,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,14,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,65,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 608%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK608,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,15,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,68,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 624%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK624,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,16,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,71,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 692%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK692,2,46,None
1000003245,209,4.0,Crescent Cleave,SWORDSMAN,15,17,153.8,0,-1,Greatsword,,0,0,1,Instant,18.0,17,74,203,Cyclone Slash,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094503,Charge your sword with arcane energy to unleash 3 magical beams on your enemies. \n#yDamage per Beam: 706%,Charge your sword with arcane energy to unleash {5} magical beams on your enemies. \n#yDamage per Beam: {6}%,3FUCK706,2,46,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,1,0.0,0,-1,Greatsword,,0,2,1,Debuff,20.0,12,22,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,3,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 136%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,136,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,2,0.0,0,-1,Greatsword,,0,2,1,Debuff,20.0,12,27,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 148%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,148,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,3,0.0,0,-1,Greatsword,,0,2,1,Debuff,20.0,12,32,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 159%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,159,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,4,0.0,0,-1,Greatsword,,0,2,1,Debuff,20.0,12,37,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 170%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,170,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,5,0.0,0,-1,Greatsword,,0,2,1,Debuff,18.0,12,42,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 235%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,235,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,6,0.0,0,-1,Greatsword,,0,2,1,Debuff,18.0,12,47,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 245%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,245,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,7,0.0,0,-1,Greatsword,,0,2,1,Debuff,18.0,12,52,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 257%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,257,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,8,0.0,0,-1,Greatsword,,0,2,1,Debuff,18.0,12,57,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 264%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,264,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,9,0.0,0,-1,Greatsword,,0,2,1,Debuff,16.0,12,62,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 269%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,269,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,10,0.0,0,-1,Greatsword,,0,2,1,Debuff,16.0,12,67,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 280%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,280,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,11,0.0,0,-1,Greatsword,,0,2,1,Debuff,16.0,12,72,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 332%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,332,2,47,None
1000003246,210,0.0,Eclipse,SWORDSMAN,9,12,0.0,0,-1,Greatsword,,0,2,1,Debuff,16.0,12,77,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,30,0,0,1,,1000096163,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: 344%,Slash nearby enemies by quickly spinning once and then pull them toward you. \n#yDamage: {5}%,344,2,47,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,1,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,32,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,3,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1159%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1159,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,2,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,35,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1206%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1206,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,3,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,38,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1253%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1253,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,4,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,41,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1299%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1299,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,5,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,44,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1346%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1346,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,6,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,47,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1567%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1567,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,7,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,50,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1613%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1613,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,8,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,53,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1660%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1660,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,9,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,56,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1707%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1707,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,10,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,59,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1754%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1754,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,11,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,62,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 1973%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,1973,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,12,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,65,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 2020%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,2020,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,13,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,68,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 2067%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,2067,2,48,None
1000003247,211,9.0,Halfmoon Slash,SWORDSMAN,19,14,266.6,0,-1,Greatsword,,0,0,1,Instant,24.0,15,71,209,Crescent Cleave,1,,,0,,,0,WARRIOR,SWORDSMAN,,40,0,0,1,,1000094505,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: 2114%,Charges and unleashes a powerful attack in an arc in front of you. \n#yDamage: {5}%,2114,2,48,None
