MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000031865,4002,0.0,Alley-oop!,TINKERER,1,18,0.0,-1,-1,,,0,0,1,Instant,8.0,18,86,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094789,#y(Shooting Skill)#w\nSmacks nearby enemies into the air. Press the regular attack button to blast airborne enemies away.\nDamage: 512%\n\nThe range for smacking is increased and projectiles are created.\nAdditional Damage: 25%,#y(Shooting Skill)#w\nSmacks nearby enemies into the air. Press the regular attack button to blast airborne enemies away.\nDamage: {5}%\n\nThe range for smacking is increased and projectiles are created.\nAdditional Damage: {6}%,512FUCK25,2,1401,None
1000031866,4003,0.0,Roto-whirl,TINKERER,7,1,0.0,-1,-1,,,1,0,1,Passive,2.6,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,4,None
1000031869,4004,0.0,Wrench Whomp,TINKERER,2,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000094790,Smash the enemy with a giant wrench by pressing the special attack button.\n#yDamage: 50%,Smash the enemy with a giant wrench by pressing the special attack button.\n#yDamage: {5}%,50,0,0,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,1,0.0,-1,-1,,,0,2,4,Debuff,20.0,10,6,,,0,,,0,,,0,TINKERER,,,0,0,0,3,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 12%\nMovement Speed: +50%\nDuration: 5 sec\nCooldown: 20 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",12FUCK50FUCK5FUCK20,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,2,0.0,-1,-1,,,0,2,4,Debuff,19.5,10,16,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 15%\nMovement Speed: +50%\nDuration: 5.5 sec\nCooldown: 19.5 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",15FUCK50FUCK5.5FUCK19.5,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,3,0.0,-1,-1,,,0,2,4,Debuff,19.0,10,26,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 18%\nMovement Speed: +50%\nDuration: 6 sec\nCooldown: 19 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",18FUCK50FUCK6FUCK19,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,4,0.0,-1,-1,,,0,2,4,Debuff,18.5,10,36,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 21%\nMovement Speed: +50%\nDuration: 6.5 sec\nCooldown: 18.5 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",21FUCK50FUCK6.5FUCK18.5,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,5,0.0,-1,-1,,,0,2,4,Debuff,18.0,10,46,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 24%\nMovement Speed: +50%\nDuration: 7 sec\nCooldown: 18 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",24FUCK50FUCK7FUCK18,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,6,0.0,-1,-1,,,0,2,4,Debuff,17.5,10,56,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 27%\nMovement Speed: +50%\nDuration: 7.5 sec\nCooldown: 17.5 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",27FUCK50FUCK7.5FUCK17.5,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,7,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,66,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 30%\nMovement Speed: +50%\nDuration: 8 sec\nCooldown: 17 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",30FUCK50FUCK8FUCK17,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,8,0.0,-1,-1,,,0,2,4,Debuff,16.5,10,76,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 33%\nMovement Speed: +50%\nDuration: 8.5 sec\nCooldown: 16.5 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",33FUCK50FUCK8.5FUCK16.5,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,9,0.0,-1,-1,,,0,2,4,Debuff,16.0,10,86,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 36%\nMovement Speed: +50%\nDuration: 9 sec\nCooldown: 16 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",36FUCK50FUCK9FUCK16,2,1402,None
1000031868,4005,2.0,Slip and Slide,TINKERER,5,10,0.0,-1,-1,,,0,2,4,Debuff,15.5,10,96,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000035249,"Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: 39%\nMovement Speed: +50%\nDuration: 9.5 sec\nCooldown: 15.5 sec","Wax the ground around you, causing enemies to slip and allies to move faster.\n#yKnock-down Chance: {5}%\nMovement Speed: +{6}%\nDuration: {7} sec\nCooldown: {8} sec",39FUCK50FUCK9.5FUCK15.5,2,1402,None
1000032034,4006,0.0,Ant Agonizer,TINKERER,3,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,1,,,0,,,0,,,0,TINKERER,,,0,0,0,0,,1000094791,Burns a knocked down enemy with a giant magnifying glass.\n#yDamage: 135%,Burns a knocked down enemy with a giant magnifying glass.\n#yDamage: {5}%,135,0,3,None
1000031870,4007,0.0,Rise and Shine,TINKERER,11,1,0.0,-1,-1,,,1,0,1,Passive,12.0,1,6,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094792,Press the regular attack button while you are down to blow up nearby enemies.\n#yDamage: 135%,Press the regular attack button while you are down to blow up nearby enemies.\n#yDamage: {5}%,135,0,5,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,1,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,10,,,0,,,0,,,0,TINKERER,,,0,0,0,3,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 167%\nImmobility Duration: 1.0 sec\nShield Durability: 83\nShield Duration: 10 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,167FUCK1.0FUCK83FUCK10,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,2,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,20,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 190%\nImmobility Duration: 1.5 sec\nShield Durability: 193\nShield Duration: 11 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,190FUCK1.5FUCK193FUCK11,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,3,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,30,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 213%\nImmobility Duration: 2.0 sec\nShield Durability: 684\nShield Duration: 12 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,213FUCK2.0FUCK684FUCK12,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,4,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,40,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 236%\nImmobility Duration: 2.5 sec\nShield Durability: 2085\nShield Duration: 13 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,236FUCK2.5FUCK2085FUCK13,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,5,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,50,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 258%\nImmobility Duration: 3.0 sec\nShield Durability: 5674\nShield Duration: 14 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,258FUCK3.0FUCK5674FUCK14,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,6,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,60,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 329%\nImmobility Duration: 3.5 sec\nShield Durability: 10222\nShield Duration: 15 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,329FUCK3.5FUCK10222FUCK15,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,7,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,70,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 352%\nImmobility Duration: 4.0 sec\nShield Durability: 13210\nShield Duration: 16 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,352FUCK4.0FUCK13210FUCK16,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,8,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,80,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 375%\nImmobility Duration: 4.5 sec\nShield Durability: 17086\nShield Duration: 17 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,375FUCK4.5FUCK17086FUCK17,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,9,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,90,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 397%\nImmobility Duration: 5.0 sec\nShield Durability: 22116\nShield Duration: 18 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,397FUCK5.0FUCK22116FUCK18,2,1403,None
1000031871,4008,2.0,Bubble Trouble,TINKERER,13,10,0.0,-1,-1,,,0,2,4,Debuff,17.0,10,100,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094793,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: 420%\nImmobility Duration: 5.5 sec\nShield Durability: 28680\nShield Duration: 19 sec,Fires a giant bubble that traps enemies and grants shields to allies.\n#yDamage: {5}%\nImmobility Duration: {6} sec\nShield Durability: {7}\nShield Duration: {8} sec,420FUCK5.5FUCK28680FUCK19,2,1403,None
1000031872,4009,0.0,Bombs-a-daisy,TINKERER,6,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,3,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094794,Press the special attack button while jumping to toss a grenade.\nDamage: 135%,Press the special attack button while jumping to toss a grenade.\nDamage: {5}%,135,0,2,None
1000032035,4010,0.0,Hyperspace Mallet,TINKERER,10,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,6,,,0,,,0,,,0,TINKERER,,,0,0,0,1,,1000094795,Use a special attack against a stunned enemy to slam it with a giant hammer.\n#yDamage: 135%,Use a special attack against a stunned enemy to slam it with a giant hammer.\n#yDamage: {5}%,135,0,1,None
1000031874,4011,4.0,Force Bump,TINKERER,9,1,0.0,-1,-1,,,0,0,1,Instant,7.0,17,8,,,0,,,0,,,0,TINKERER,,,0,0,0,3,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 101%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),101FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,2,0.0,-1,-1,,,0,0,1,Instant,7.0,17,13,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 105%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),105FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,3,0.0,-1,-1,,,0,0,1,Instant,7.0,17,18,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 109%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),109FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,4,0.0,-1,-1,,,0,0,1,Instant,7.0,17,23,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 113%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),113FUCK6,2,1404,None
1000031874,4011,4.0,Force Bump,TINKERER,9,5,0.0,-1,-1,,,0,0,1,Instant,7.0,17,28,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094796,Distorts space-time to push enemies back.\n#yDamage: 117%\n\n(The effect is enhanced at skill Lv. 6.),Distorts space-time to push enemies back.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),117FUCK6,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,6,0.0,-1,-1,,,0,0,1,Instant,7.0,17,33,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 134%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,134FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,7,0.0,-1,-1,,,0,0,1,Instant,7.0,17,38,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 138%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,138FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,8,0.0,-1,-1,,,0,0,1,Instant,7.0,17,43,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 142%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,142FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,9,0.0,-1,-1,,,0,0,1,Instant,7.0,17,48,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 146%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,146FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,10,0.0,-1,-1,,,0,0,1,Instant,7.0,17,53,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 149%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,149FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,11,0.0,-1,-1,,,0,0,1,Instant,7.0,17,58,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 208%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,208FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,12,0.0,-1,-1,,,0,0,1,Instant,7.0,17,63,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 213%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,213FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,13,0.0,-1,-1,,,0,0,1,Instant,7.0,17,68,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 218%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,218FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,14,0.0,-1,-1,,,0,0,1,Instant,7.0,17,73,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 223%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,223FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,15,0.0,-1,-1,,,0,0,1,Instant,7.0,17,78,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 228%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,228FUCK25,2,1404,None
1000031874,4011,0.0,Force Bump,TINKERER,9,16,0.0,-1,-1,,,0,0,1,Instant,7.0,17,83,,,0,,,0,,,0,TINKERER,,,0,0,0,1,4360,1000094797,Distorts space-time to push enemies back.\n#yDamage: 250%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: 25%,Distorts space-time to push enemies back.\n#yDamage: {5}%\n\nAttacks while evading backwards. (Can be cast on the spot if activated while moving forward.)\nAdditional Damage: {6}%,250FUCK25,2,1404,None
