MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000089942,7705,1.0,Body Check,MACHINA,6,6,0.0,-1,-1,,,1,0,1,Passive,0.0,17,33,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 239%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,239,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,7,0.0,-1,-1,,,1,0,1,Passive,0.0,17,38,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 252%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,252,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,8,0.0,-1,-1,,,1,0,1,Passive,0.0,17,43,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 265%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,265,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,9,0.0,-1,-1,,,1,0,1,Passive,0.0,17,48,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 279%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,279,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,10,0.0,-1,-1,,,1,0,1,Passive,0.0,17,53,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 292%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,292,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,11,0.0,-1,-1,,,1,0,1,Passive,0.0,17,58,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 350%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,350,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,12,0.0,-1,-1,,,1,0,1,Passive,0.0,17,63,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 363%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,363,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,13,0.0,-1,-1,,,1,0,1,Passive,0.0,17,68,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 377%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,377,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,14,0.0,-1,-1,,,1,0,1,Passive,0.0,17,73,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 390%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,390,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,15,0.0,-1,-1,,,1,0,1,Passive,0.0,17,78,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 403%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,403,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,16,0.0,-1,-1,,,1,0,1,Passive,0.0,17,83,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 461%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,461,2,2406,None
1000089942,7705,1.0,Body Check,MACHINA,6,17,0.0,-1,-1,,,1,0,1,Passive,0.0,17,88,7704,Elbow Attack,1,,,0,,,0,MACHINA,,,0,0,0,1,,1000094684,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: 474%,Press #ySpecial Attack Button#w after #yElbow Attack#w to rotate your body and create a shockwave with your shoulders.\n\n#yDamage: {5}%,474,2,2406,None
1000002531,7706,1.0,Tumble,MACHINA,7,1,0.0,-1,-1,,,1,0,0,Passive,2.6,1,1,,,0,,,0,,,0,MACHINA,,,0,0,0,0,,1000095491,Press the same #ydirection key#w twice in a row or press #yShift#w and a #ydirection key#w at the same time to evade in that direction.\n#yGrants invincibility for 0.6 sec,Press the same #ydirection key#w twice in a row or press #yShift#w and a #ydirection key#w at the same time to evade in that direction.\n#yGrants invincibility for {5} sec,0.6,0,2407,None
1000089943,7707,1.0,Fly-by,MACHINA,11,1,0.0,-1,-1,,,1,0,1,Passive,10.0,1,6,7706,Tumble,1,,,0,,,0,MACHINA,,,0,0,0,3,,1000101952,Press #yJump#w during #yTumble#w to fly forward close to the ground. Roll yourself to hit enemies.\n\n#yInvincible for 0.3 sec when skill is used\n#yDamage: 343%,Press #yJump#w during #yTumble#w to fly forward close to the ground. Roll yourself to hit enemies.\n\n#yInvincible for {5} sec when skill is used\n#yDamage: {6}%,0.3FUCK343,0,2410,None
1000089944,7708,1.0,Retro Charge,MACHINA,15,1,0.0,-1,-1,,,1,2,4,Passive,0.0,1,8,7707,Fly-by,1,,,0,,,0,MACHINA,,,0,0,0,3,,1000092982,Press #yregular attack button#w during #yFly by#w to quickly land on the ground.\n\nCharging #yregular attack button#w at that moment resets #yFly by#w's cooldown and re-activates #yFly by#w. ,Press #yregular attack button#w during #yFly by#w to quickly land on the ground.\n\nCharging #yregular attack button#w at that moment resets #yFly by#w's cooldown and re-activates #yFly by#w. ,,0,2413,None
1000089945,7710,1.0,Lariat,MACHINA,8,1,0.0,-1,-1,,,0,0,1,Instant,10.0,27,8,,,0,,,0,,,0,MACHINA,,,0,0,0,3,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 243%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),243,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,2,0.0,-1,-1,,,0,0,1,Instant,10.0,27,11,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 247%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),247,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,3,0.0,-1,-1,,,0,0,1,Instant,10.0,27,14,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 252%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),252,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,4,0.0,-1,-1,,,0,0,1,Instant,10.0,27,17,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 257%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),257,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,5,0.0,-1,-1,,,0,0,1,Instant,10.0,27,20,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094687,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 261%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Effect is enhanced at Skill Level 6.),261,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,6,0.0,-1,-1,,,0,0,1,Instant,10.0,27,23,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 300%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,300FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,7,0.0,-1,-1,,,0,0,1,Instant,10.0,27,26,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 305%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,305FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,8,0.0,-1,-1,,,0,0,1,Instant,10.0,27,29,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 309%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,309FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,9,0.0,-1,-1,,,0,0,1,Instant,10.0,27,32,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 314%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,314FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,10,0.0,-1,-1,,,0,0,1,Instant,10.0,27,35,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 319%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,319FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,11,0.0,-1,-1,,,0,0,1,Instant,10.0,27,38,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 357%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,357FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,12,0.0,-1,-1,,,0,0,1,Instant,10.0,27,41,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 362%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,362FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,13,0.0,-1,-1,,,0,0,1,Instant,10.0,27,44,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 367%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,367FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,14,0.0,-1,-1,,,0,0,1,Instant,10.0,27,47,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 372%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,372FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,15,0.0,-1,-1,,,0,0,1,Instant,10.0,27,50,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 376%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,376FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,16,0.0,-1,-1,,,0,0,1,Instant,10.0,27,53,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 415%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,415FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,17,0.0,-1,-1,,,0,0,1,Instant,10.0,27,56,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 420%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,420FUCK100,2,2408,None
1000089945,7710,1.0,Lariat,MACHINA,8,18,0.0,-1,-1,,,0,0,1,Instant,10.0,27,59,,,0,,,0,,,0,MACHINA,,,0,0,0,1,,1000094688,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: 424%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: 100%,Roll once and use a Knuckle to drag enemies. \nCan be activated by pressing #ySpecial Attack Button#w while casting #yFly By#w.\n\n#yDamage: {5}%\n#yDamage increases by 50% after Fly By is casted.\n\n#y(Enhancement Effect)\n#wPress #yRegular Attack Button#w to strike the ground with a Knuckle and launch the enemies into the air while casting Lariat.\n#yAdditional Damage: {6}%,424FUCK100,2,2408,None
