MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003306,2035,0.0,Void Blast,SORCERESS,8,15,0.0,-1,-1,,,0,0,1,Instant,13.0,27,50,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1123%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1123FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,16,0.0,-1,-1,,,0,0,1,Instant,13.0,27,53,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1248%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1248FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,17,0.0,-1,-1,,,0,0,1,Instant,13.0,27,56,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1263%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1263FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,18,0.0,-1,-1,,,0,0,1,Instant,13.0,27,59,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1279%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1279FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,19,0.0,-1,-1,,,0,0,1,Instant,13.0,27,62,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1294%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1294FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,20,0.0,-1,-1,,,0,0,1,Instant,13.0,27,65,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1309%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1309FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,21,0.0,-1,-1,,,0,0,1,Instant,13.0,27,68,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1435%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1435FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,22,0.0,-1,-1,,,0,0,1,Instant,13.0,27,71,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1450%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1450FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,23,0.0,-1,-1,,,0,0,1,Instant,13.0,27,74,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1465%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1465FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,24,0.0,-1,-1,,,0,0,1,Instant,13.0,27,77,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1481%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1481FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,25,0.0,-1,-1,,,0,0,1,Instant,13.0,27,80,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1496%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1496FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,26,0.0,-1,-1,,,0,0,1,Instant,13.0,27,83,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1621%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1621FUCK3FUCK25,2,423,Dark
1000003306,2035,0.0,Void Blast,SORCERESS,8,27,0.0,-1,-1,,,0,0,1,Instant,13.0,27,86,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094622,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: 1637%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for 3 sec.\nAdditional Damage: 25%,Gathers and condenses magical energy into a powerful explosion.\n#yDamage: {5}%\nDark Magic\n\n(Enhancement Effect)\nCreates an area of darkness that explodes and deals damage for {6} sec.\nAdditional Damage: {7}%,1637FUCK3FUCK25,2,423,Dark
1000003236,2036,0.0,Health Bolster,SORCERESS,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max HP by #y15%#w.,Increases max {5} by #y{6}%#w.,HPFUCK15,1,6,None
1000003236,2036,0.0,Health Bolster,SORCERESS,18,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max HP by #y18%#w.,Increases max {5} by #y{6}%#w.,HPFUCK18,1,6,None
1000003236,2036,0.0,Health Bolster,SORCERESS,18,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max HP by #y21%#w.,Increases max {5} by #y{6}%#w.,HPFUCK21,1,6,None
1000003236,2036,0.0,Health Bolster,SORCERESS,18,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max HP by #y24%#w.,Increases max {5} by #y{6}%#w.,HPFUCK24,1,6,None
1000003236,2036,0.0,Health Bolster,SORCERESS,18,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max HP by #y27%#w.,Increases max {5} by #y{6}%#w.,HPFUCK27,1,6,None
1000003237,2037,0.0,Mental Fortitude,SORCERESS,19,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max MP by #y15%#w.,Increases max {5} by #y{6}%#w.,MPFUCK15,1,8,None
1000003237,2037,0.0,Mental Fortitude,SORCERESS,19,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max MP by #y18%#w.,Increases max {5} by #y{6}%#w.,MPFUCK18,1,8,None
1000003237,2037,0.0,Mental Fortitude,SORCERESS,19,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max MP by #y21%#w.,Increases max {5} by #y{6}%#w.,MPFUCK21,1,8,None
1000003237,2037,0.0,Mental Fortitude,SORCERESS,19,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max MP by #y24%#w.,Increases max {5} by #y{6}%#w.,MPFUCK24,1,8,None
1000003237,2037,0.0,Mental Fortitude,SORCERESS,19,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000004404,Increases max MP by #y27%#w.,Increases max {5} by #y{6}%#w.,MPFUCK27,1,8,None
1000003238,2038,0.0,Attuned Mind,SORCERESS,23,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,2037,Mental Fortitude,1,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y50 ,MP recovery every 2 sec: #y{5} ,50,1,9,None
1000003238,2038,0.0,Attuned Mind,SORCERESS,23,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,2037,Mental Fortitude,1,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y100 ,MP recovery every 2 sec: #y{5} ,100,1,9,None
1000003238,2038,0.0,Attuned Mind,SORCERESS,23,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,2037,Mental Fortitude,1,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y150 ,MP recovery every 2 sec: #y{5} ,150,1,9,None
1000003238,2038,0.0,Attuned Mind,SORCERESS,23,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,2037,Mental Fortitude,1,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y200 ,MP recovery every 2 sec: #y{5} ,200,1,9,None
1000003238,2038,0.0,Attuned Mind,SORCERESS,23,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,70,2037,Mental Fortitude,1,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y250 ,MP recovery every 2 sec: #y{5} ,250,1,9,None
1000017338,2039,0.20000000298023224,Mana Flow,SORCERESS,20,1,0.0,-1,-1,,,0,1,3,Buff,30.0,1,34,,,0,,,0,,,0,SORCERESS,,,0,0,0,0,,1000043766,Grants a buff that decreases the MP consumed by you and your allies by 20% when using skills. \n#yDuration: 300 sec,Grants a buff that decreases the {5} consumed by you and your allies by {6}% when using skills. \n#yDuration: {7} sec,MPFUCK20FUCK300,0,468,None
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,1,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,24,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,3,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 718%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,718,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,2,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,27,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 737%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,737,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,3,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,30,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 755%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,755,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,4,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,33,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 774%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,774,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,5,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,36,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 792%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,792,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,6,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,39,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 942%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,942,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,7,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,42,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 960%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,960,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,8,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,45,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 978%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,978,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,9,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,48,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 997%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,997,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,10,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,51,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1015%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1015,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,11,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,54,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1165%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1165,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,12,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,57,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1183%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1183,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,13,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,60,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1202%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1202,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,14,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,63,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1220%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1220,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,15,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,66,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1238%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1238,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,16,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,69,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1388%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1388,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,17,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,72,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1406%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1406,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,18,250.0,-1,-1,,,0,2,1,Debuff,29.0,18,75,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000094623,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: 1425%,Summons a wave of fire that has a chance to burn enemies.\n#yFire Magic\nDamage: {5}%,1425,2,430,Fire
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,1,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,18,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,3,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 816%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,816FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,2,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,21,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 841%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,841FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,3,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,24,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 865%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,865FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,4,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,27,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 890%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,890FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,5,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,30,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 915%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,915FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,6,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,33,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 1115%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,1115FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,7,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,36,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 1140%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,1140FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,8,83.3,-1,-1,,,0,2,1,Debuff,15.0,20,39,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 1165%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,1165FUCK5FUCK30,2,403,Water
