MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,1,0.0,-1,-1,,,0,0,1,Instant,20.0,7,24,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 277%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,277,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,2,0.0,-1,-1,,,0,0,1,Instant,19.0,7,34,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 294%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,294,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,3,0.0,-1,-1,,,0,0,1,Instant,18.0,7,44,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 311%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,311,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,4,0.0,-1,-1,,,0,0,1,Instant,17.0,7,54,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 327%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,327,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,5,0.0,-1,-1,,,0,0,1,Instant,16.0,7,64,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 344%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,344,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,6,0.0,-1,-1,,,0,0,1,Instant,15.0,7,74,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 395%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,395,2,1836,None
1000055993,6216,1.0,Chain Chaser,SHINOBI,15,7,0.0,-1,-1,,,0,0,1,Instant,14.0,7,84,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094904,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: 412%,Throws a chain sickle forward and pulls you at the enemies. Press #yregular attack#w while being pulled to strike the ground.\n#yDamage: {5}%,412,2,1836,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,1,0.0,-1,-1,,,0,0,1,Instant,12.0,11,29,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,3,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 256%\nCooldown 12 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",256FUCK12,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,2,0.0,-1,-1,,,0,0,1,Instant,11.5,11,34,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 265%\nCooldown 11.5 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",265FUCK11.5,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,3,0.0,-1,-1,,,0,0,1,Instant,11.0,11,39,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 273%\nCooldown 11 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",273FUCK11,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,4,0.0,-1,-1,,,0,0,1,Instant,10.5,11,44,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 282%\nCooldown 10.5 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",282FUCK10.5,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,5,0.0,-1,-1,,,0,0,1,Instant,10.0,11,49,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 290%\nCooldown 10 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",290FUCK10,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,6,0.0,-1,-1,,,0,0,1,Instant,9.5,11,54,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 329%\nCooldown 9.5 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",329FUCK9.5,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,7,0.0,-1,-1,,,0,0,1,Instant,9.0,11,59,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 338%\nCooldown 9 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",338FUCK9,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,8,0.0,-1,-1,,,0,0,1,Instant,8.5,11,64,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 346%\nCooldown 8.5 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",346FUCK8.5,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,9,0.0,-1,-1,,,0,0,1,Instant,8.0,11,69,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 354%\nCooldown 8 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",354FUCK8,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,10,0.0,-1,-1,,,0,0,1,Instant,7.5,11,74,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 363%\nCooldown 7.5 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",363FUCK7.5,2,1837,None
1000060148,6217,1.0,Burning Escape,SHINOBI,14,11,0.0,-1,-1,,,0,0,1,Instant,7.0,11,79,,,0,,,0,,,0,ASSASSIN,SHINOBI,,35,0,0,1,,1000094905,"Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: 402%\nCooldown 7 sec","Causes you to explode, dealing damage to all enemies nearby, and then reappear from behind. Can be activated by pressing #yjump#w during an attack.\n#yDamage: {5}%\nCooldown {6} sec",402FUCK7,2,1837,None
1000060150,6218,1.0,Dedicate Shadow,SHINOBI,18,1,0.0,-1,-1,,,0,1,0,Buff,45.0,1,31,,,0,,,0,,,0,ASSASSIN,SHINOBI,,40,0,0,10,,1000061600,Sacrifices a shadow to reduce magic damage taken and restore HP when hit by magic.\n#yHealth Restored upon Magic Damage: 30% of Max HP\nMagic Damage Taken: -75%\nDuration: 5 sec,Sacrifices a shadow to reduce magic damage taken and restore HP when hit by magic.\n#yHealth Restored upon Magic Damage: {5}% of Max HP\nMagic Damage Taken: -{6}%\nDuration: {7} sec,30FUCK75FUCK5,0,1838,None
1000060149,6219,1.0,Dedicate Crow,SHINOBI,19,1,0.0,-1,-1,,,0,1,0,Buff,90.0,1,33,,,0,,,0,,,0,ASSASSIN,SHINOBI,,40,0,0,10,,1000093662,"Sacrifice a crow to temporarily increase your offensive might.\n#yIf enemy's HP is greater than 50%, +1.1% Damage per 1% of HP\nDuration: 15 sec","Sacrifice a crow to temporarily increase your offensive might.\n#yIf enemy's HP is greater than {5}%, +{7}% Damage per 1% of HP\nDuration: {8} sec",50FUCK50FUCK1.1FUCK15,0,1839,None
1000061444,6301,1.0,Outbreak,TAOIST,0,1,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,15,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,3,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 564%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,564FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,2,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,18,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 578%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,578FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,3,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,21,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 591%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,591FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,4,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,24,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 605%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,605FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,5,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,27,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 618%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,618FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,6,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,30,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 681%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,681FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,7,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,33,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 694%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,694FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,8,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,36,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 708%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,708FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,9,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,39,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 721%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,721FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,10,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,42,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 735%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,735FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,11,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,45,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 797%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,797FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,12,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,48,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 811%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,811FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,13,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,51,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 824%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,824FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,14,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,54,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 837%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,837FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,15,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,57,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 851%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,851FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,16,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,60,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 913%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,913FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,17,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,63,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 927%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,927FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,18,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,66,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 940%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,940FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,19,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,69,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 954%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,954FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,20,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,72,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 967%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,967FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,21,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,75,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 1030%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,1030FUCK50,2,1855,Light
