MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,18,133.2,-1,-1,,,0,0,0,Instant,16.0,21,67,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094857,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 217%}\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%}\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,217FUCK10FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,19,133.2,-1,-1,,,0,0,0,Instant,16.0,21,70,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094857,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 221%}\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%}\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,221FUCK10FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,20,133.2,-1,-1,,,0,0,0,Instant,16.0,21,73,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094857,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 225%}\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%}\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,225FUCK10FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,21,133.2,-1,-1,,,0,0,0,Instant,16.0,21,76,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094857,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 248%}\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%}\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,248FUCK10FUCK15FUCK3,2,1416,None
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,1,410.2,-1,-1,,,0,0,0,Instant,28.0,11,30,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,3,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 1.5 sec.\n#yIce Magic\n#yDamage: 213%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK1.5FUCK213FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,2,410.2,-1,-1,,,0,0,0,Instant,28.0,11,35,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 2 sec.\n#yIce Magic\n#yDamage: 224%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK2FUCK224FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,3,410.2,-1,-1,,,0,0,0,Instant,28.0,11,40,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 2.5 sec.\n#yIce Magic\n#yDamage: 235%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK2.5FUCK235FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,4,410.2,-1,-1,,,0,0,0,Instant,28.0,11,45,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 3 sec.\n#yIce Magic\n#yDamage: 245%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK3FUCK245FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,5,410.2,-1,-1,,,0,0,0,Instant,28.0,11,50,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 3.5 sec.\n#yIce Magic\n#yDamage: 256%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK3.5FUCK256FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,6,410.2,-1,-1,,,0,0,0,Instant,28.0,11,55,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 4 sec.\n#yIce Magic\n#yDamage: 299%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK4FUCK299FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,7,410.2,-1,-1,,,0,0,0,Instant,28.0,11,60,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 4.5 sec.\n#yIce Magic\n#yDamage: 310%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK4.5FUCK310FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,8,410.2,-1,-1,,,0,0,0,Instant,28.0,11,65,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 5 sec.\n#yIce Magic\n#yDamage: 320%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK5FUCK320FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,9,410.2,-1,-1,,,0,0,0,Instant,28.0,11,70,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 5 sec.\n#yIce Magic\n#yDamage: 331%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK5FUCK331FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,10,410.2,-1,-1,,,0,0,0,Instant,28.0,11,75,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 5 sec.\n#yIce Magic\n#yDamage: 342%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK5FUCK342FUCK10FUCK15FUCK3,2,1417,Water
1000031887,4208,2.0,Frost Quacker,ENGINEER,18,11,410.2,-1,-1,,,0,0,0,Instant,28.0,11,80,4209,Cannon Quackum,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,7306,1000094858,"Summons a Frost Quacker to blast ice shards at up to 3 nearby enemies. Movement Speed of hit enemies decreases by 30% for 5 sec.\n#yIce Magic\n#yDamage: 385%\nHP: 10% of your Max HP\nMaximum of 3 summons, regardless of type","Summons a Frost Quacker to blast ice shards at up to {5} nearby enemies. Movement Speed of hit enemies decreases by {6}% for {7} sec.\n#yIce Magic\n#yDamage: {8}%\nHP: {9}% of your Max HP\nMaximum of {11} summons, regardless of type",3FUCK30FUCK5FUCK385FUCK10FUCK15FUCK3,2,1417,Water
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,1,200.0,-1,-1,,,0,0,0,Instant,18.0,17,26,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,3,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 213%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,213FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,2,200.0,-1,-1,,,0,0,0,Instant,18.0,17,29,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 216%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,216FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,3,200.0,-1,-1,,,0,0,0,Instant,18.0,17,32,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 219%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,219FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,4,200.0,-1,-1,,,0,0,0,Instant,18.0,17,35,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 222%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,222FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,5,200.0,-1,-1,,,0,0,0,Instant,18.0,17,38,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 225%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,225FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,6,200.0,-1,-1,,,0,0,0,Instant,18.0,17,41,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 251%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,251FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,7,200.0,-1,-1,,,0,0,0,Instant,18.0,17,44,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 254%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,254FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,8,200.0,-1,-1,,,0,0,0,Instant,18.0,17,47,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 257%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,257FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,9,200.0,-1,-1,,,0,0,0,Instant,18.0,17,50,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 260%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,260FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,10,200.0,-1,-1,,,0,0,0,Instant,18.0,17,53,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 263%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,263FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,11,200.0,-1,-1,,,0,0,0,Instant,18.0,17,56,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 289%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,289FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,12,200.0,-1,-1,,,0,0,0,Instant,18.0,17,59,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 292%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,292FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,13,200.0,-1,-1,,,0,0,0,Instant,18.0,17,62,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 295%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,295FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,14,200.0,-1,-1,,,0,0,0,Instant,18.0,17,65,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 298%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,298FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,15,200.0,-1,-1,,,0,0,0,Instant,18.0,17,68,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 301%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,301FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,16,200.0,-1,-1,,,0,0,0,Instant,18.0,17,71,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 327%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,327FUCK10FUCK15FUCK3,2,1418,None
1000031888,4209,4.0,Cannon Quackum,ENGINEER,14,17,200.0,-1,-1,,,0,0,0,Instant,18.0,17,74,4207,Gatling Quacker,1,,,0,,,0,TINKERER,ENGINEER,,30,0,0,1,7305,1000094859,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: 330%\nHP: 10% of your Max HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a cannon turret manned by a robo-quackum.\n#yDamage per Hit: {5}%\nHP: {6}% of your Max HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,330FUCK10FUCK15FUCK3,2,1418,None
1000031891,4212,2.0,Alfredo Smash,ENGINEER,5,1,0.0,-1,-1,,,0,6,3,Instant,15.0,13,16,4015,Alfredo Drop,1,,,0,,,0,TINKERER,ENGINEER,,20,0,0,3,,1000094810,Commands Alfredo to use Stomp. Enemies within 4 range take damage. Taunts enemies in a 8m radius.\n#yDamage: 158%\nTaunt Duration: 5 sec ,Commands Alfredo to use Stomp. Enemies within {5} range take damage. Taunts enemies in a {6}m radius.\n#yDamage: {7}%\nTaunt Duration: {8} sec ,4FUCK8FUCK158FUCK5,2,1421,None
1000031891,4212,2.0,Alfredo Smash,ENGINEER,5,2,0.0,-1,-1,,,0,6,3,Instant,15.0,13,21,4015,Alfredo Drop,1,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094810,Commands Alfredo to use Stomp. Enemies within 4 range take damage. Taunts enemies in a 8m radius.\n#yDamage: 160%\nTaunt Duration: 5 sec ,Commands Alfredo to use Stomp. Enemies within {5} range take damage. Taunts enemies in a {6}m radius.\n#yDamage: {7}%\nTaunt Duration: {8} sec ,4FUCK8FUCK160FUCK5,2,1421,None
1000031891,4212,2.0,Alfredo Smash,ENGINEER,5,3,0.0,-1,-1,,,0,6,3,Instant,15.0,13,26,4015,Alfredo Drop,1,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094810,Commands Alfredo to use Stomp. Enemies within 4 range take damage. Taunts enemies in a 8m radius.\n#yDamage: 162%\nTaunt Duration: 5 sec ,Commands Alfredo to use Stomp. Enemies within {5} range take damage. Taunts enemies in a {6}m radius.\n#yDamage: {7}%\nTaunt Duration: {8} sec ,4FUCK8FUCK162FUCK5,2,1421,None
1000031891,4212,2.0,Alfredo Smash,ENGINEER,5,4,0.0,-1,-1,,,0,6,3,Instant,15.0,13,31,4015,Alfredo Drop,1,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094810,Commands Alfredo to use Stomp. Enemies within 4 range take damage. Taunts enemies in a 8m radius.\n#yDamage: 165%\nTaunt Duration: 5 sec ,Commands Alfredo to use Stomp. Enemies within {5} range take damage. Taunts enemies in a {6}m radius.\n#yDamage: {7}%\nTaunt Duration: {8} sec ,4FUCK8FUCK165FUCK5,2,1421,None
