MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,8,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,36,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 124%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,124,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,9,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,39,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 129%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,129,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,10,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,42,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 154%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,154,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,11,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,45,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 190%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,190,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,12,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,48,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 207%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,207,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,13,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,51,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 219%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,219,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,14,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,54,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 231%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,231,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,15,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,57,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 244%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,244,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,16,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,60,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 298%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,298,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,17,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,63,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 303%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,303,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,18,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,66,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 309%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,309,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,19,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,69,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 315%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,315,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,20,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,72,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 321%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,321,2,40,None
1000003242,206,4.0,Triple Slash,SWORDSMAN,0,21,47.6,0,-1,Greatsword,,0,0,1,Instant,17.0,21,75,,,0,,,0,,,0,WARRIOR,SWORDSMAN,,20,0,0,1,,1000094500,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: 327%,Dash forward while swinging your sword. Press the attack button to swing up to 3 times. \n#yDamage: {5}%,327,2,40,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,1,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,26,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,3,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 22%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK22FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,2,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,29,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 23%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK23FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,3,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,32,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 24%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK24FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,4,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,35,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 26%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK26FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,5,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,38,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 28%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK28FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,6,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,41,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 38%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK38FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,7,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,44,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 41%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK41FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,8,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,47,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 45%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK45FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,9,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,50,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 48%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK48FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,10,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,53,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 51%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK51FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,11,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,56,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 62%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK62FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,12,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,59,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 65%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK65FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,13,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,62,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 68%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK68FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,14,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,65,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 69%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK69FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,15,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,68,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 71%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK71FUCK50,2,44,None
1000003243,207,0.0,Hacking Stance,SWORDSMAN,12,16,444.4,0,-1,Greatsword,,0,8,0,Buff,50.0,17,71,204,Forward Thrust,1,,,0,,,0,WARRIOR,SWORDSMAN,,35,0,0,1,,1000094501,"Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for 6 seconds.\n#yDamage (per attack): 82%\n#yWhen moving forward, deal 50% damage to enemies lying on the ground","Stand in a ready position. You'll swing your sword any time you press the attack button. You'll rapidly move forward when you press the forward key, dealing damage to enemies that are lying on the ground. This stance lasts for {5} seconds.\n#yDamage (per attack): {6}%\n#yWhen moving forward, deal {7}% damage to enemies lying on the ground",6FUCK82FUCK50,2,44,None
