MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073918,7022,1.0,Lingering Swing,LANCER,2,3,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,21,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 11.6% \n\n#wMagical Afterimage\n#yDamage per Hit: 11.6% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,11.6FUCK11.6FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,4,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,24,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 11.8% \n\n#wMagical Afterimage\n#yDamage per Hit: 11.8% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,11.8FUCK11.8FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,5,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,27,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 12.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 12.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,12.0FUCK12.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,6,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,30,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 13.1% \n\n#wMagical Afterimage\n#yDamage per Hit: 13.1% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,13.1FUCK13.1FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,7,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,33,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 13.5% \n\n#wMagical Afterimage\n#yDamage per Hit: 13.5% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,13.5FUCK13.5FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,8,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,36,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 13.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 13.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,13.7FUCK13.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,9,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,39,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 14.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 14.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,14.0FUCK14.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,10,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,42,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 14.9% \n\n#wMagical Afterimage\n#yDamage per Hit: 14.9% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,14.9FUCK14.9FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,11,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,45,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 16.5% \n\n#wMagical Afterimage\n#yDamage per Hit: 16.5% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,16.5FUCK16.5FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,12,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,48,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 17.1% \n\n#wMagical Afterimage\n#yDamage per Hit: 17.1% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,17.1FUCK17.1FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,13,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,51,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 17.5% \n\n#wMagical Afterimage\n#yDamage per Hit: 17.5% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,17.5FUCK17.5FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,14,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,54,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 17.9% \n\n#wMagical Afterimage\n#yDamage per Hit: 17.9% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,17.9FUCK17.9FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,15,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,57,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 18.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 18.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,18.4FUCK18.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,16,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,60,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 20.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 20.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,20.4FUCK20.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,17,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,63,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 20.9% \n\n#wMagical Afterimage\n#yDamage per Hit: 20.9% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,20.9FUCK20.9FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,18,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,66,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 21.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 21.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,21.4FUCK21.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,19,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,69,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 22.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 22.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,22.0FUCK22.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,20,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,72,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 22.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 22.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,22.7FUCK22.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,21,55.5,25,-1,Spear,,0,0,1,Instant,20.0,21,75,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 25.2% \n\n#wMagical Afterimage\n#yDamage per Hit: 25.2% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,25.2FUCK25.2FUCK3FUCK10,2,2012,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,1,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,17,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 110%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,110,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,2,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,22,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 111%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,111,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,3,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,27,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 113%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,113,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,4,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,32,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 114%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,114,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,5,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,37,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 116%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,116,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,6,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,42,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 123%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,123,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,7,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,47,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 124%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,124,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,8,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,52,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 126%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,126,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,9,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,57,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 128%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,128,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,10,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,62,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 129%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,129,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,11,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,67,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 137%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,137,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,12,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,72,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 139%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,139,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,13,0.0,25,-1,Spear,,1,0,1,Passive,45.0,13,77,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 141%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,141,2,2013,None
1000073433,7024,1.0,Stab Tug,LANCER,4,1,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,19,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,3,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 115%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",115,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,2,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,22,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 116%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",116,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,3,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,25,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 117%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",117,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,4,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,28,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 118%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",118,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,5,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,31,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 119%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",119,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,6,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,34,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 122%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",122,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,7,126.9,25,-1,Spear,,0,0,1,Instant,22.0,20,37,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 123%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",123,2,2014,None
