MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090175,7723,1.0,Beyond the Wall,PATRONA,18,18,333.2,-1,-1,,,0,2,4,Debuff,30.0,19,83,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000096784,"Launch Knuckle Gear mid-air to move a short distance. Use #yregular attack button#w while moving to attempt grabbing mid-air and in case of using it on allies or self, endows #yEnhancement Energy#w and #yBarrier#w.\n\n#y(Barrier)\n#yCreate Barrier that absorbs damage\n#yBarrier Durability 2623\n\n#yEnhancement Energy\n#yIncrease Physical Defense by 42% of Damage\n#yDuration: 10 sec","Launch Knuckle Gear mid-air to move a short distance. Use #yregular attack button#w while moving to attempt grabbing mid-air and in case of using it on allies or self, endows #yEnhancement Energy#w and #yBarrier#w.\n\n#y(Barrier)\n#yCreate Barrier that absorbs damage\n#yBarrier Durability {5}\n\n#yEnhancement Energy\n#yIncrease Physical Defense by {6}% of Damage\n#yDuration: {7} sec",2623FUCK42FUCK10,2,2433,None
1000090175,7723,1.0,Beyond the Wall,PATRONA,18,19,333.2,-1,-1,,,0,2,4,Debuff,30.0,19,86,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000096784,"Launch Knuckle Gear mid-air to move a short distance. Use #yregular attack button#w while moving to attempt grabbing mid-air and in case of using it on allies or self, endows #yEnhancement Energy#w and #yBarrier#w.\n\n#y(Barrier)\n#yCreate Barrier that absorbs damage\n#yBarrier Durability 2623\n\n#yEnhancement Energy\n#yIncrease Physical Defense by 44% of Damage\n#yDuration: 10 sec","Launch Knuckle Gear mid-air to move a short distance. Use #yregular attack button#w while moving to attempt grabbing mid-air and in case of using it on allies or self, endows #yEnhancement Energy#w and #yBarrier#w.\n\n#y(Barrier)\n#yCreate Barrier that absorbs damage\n#yBarrier Durability {5}\n\n#yEnhancement Energy\n#yIncrease Physical Defense by {6}% of Damage\n#yDuration: {7} sec",2623FUCK44FUCK10,2,2433,None
1000090211,7724,1.0,Overclocking,PATRONA,11,1,0.0,-1,-1,,,0,1,4,Buff,10.0,1,24,,,0,,,0,,,0,MACHINA,PATRONA,,30,0,0,10,,1000093458,Spread Knuckle Gear to absorb the surface energy.Click #yattack button#w to cancel skill.\n\n#yCreate 2 (Steam) per 2 sec\nIncrease Agility 1% for every 1 (Steam)\nDuration: 600 sec,Spread Knuckle Gear to absorb the surface energy.Click #yattack button#w to cancel skill.\n\n#yCreate {6} (Steam) per {5} sec\nIncrease Agility {8}% for every {7} (Steam)\nDuration: {9} sec,2FUCK2FUCK1FUCK1FUCK600,0,2422,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,1,0.0,-1,-1,,,0,1,1,Buff,10.0,9,15,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,3,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 180%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK180,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,2,0.0,-1,-1,,,0,1,1,Buff,10.0,9,25,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 191%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK191,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,3,0.0,-1,-1,,,0,1,1,Buff,10.0,9,35,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 208%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK208,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,4,0.0,-1,-1,,,0,1,1,Buff,10.0,9,45,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 240%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK240,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,5,0.0,-1,-1,,,0,1,1,Buff,10.0,9,55,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 267%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK267,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,6,0.0,-1,-1,,,0,1,1,Buff,10.0,9,65,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 325%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK325,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,7,0.0,-1,-1,,,0,1,1,Buff,10.0,9,75,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 361%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK361,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,8,0.0,-1,-1,,,0,1,1,Buff,10.0,9,85,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 405%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK405,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,9,0.0,-1,-1,,,0,1,1,Buff,10.0,9,95,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y5%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 10%\n#yDamage: 460%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",5FUCK10FUCK460,2,2420,None
1000090483,7726,1.0,Follow Up,PATRONA,4,1,27.7,-1,-1,,,0,0,1,Instant,10.0,24,18,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,3,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 117%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,117FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,2,27.7,-1,-1,,,0,0,1,Instant,10.0,24,21,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 118%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,118FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,3,27.7,-1,-1,,,0,0,1,Instant,10.0,24,24,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 118%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,118FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,4,27.7,-1,-1,,,0,0,1,Instant,10.0,24,27,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 119%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,119FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,5,27.7,-1,-1,,,0,0,1,Instant,10.0,24,30,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 120%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,120FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,6,27.7,-1,-1,,,0,0,1,Instant,10.0,24,33,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 123%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,123FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,7,27.7,-1,-1,,,0,0,1,Instant,10.0,24,36,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 125%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,125FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,8,27.7,-1,-1,,,0,0,1,Instant,10.0,24,39,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 126%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,126FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,9,27.7,-1,-1,,,0,0,1,Instant,10.0,24,42,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 127%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,127FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,10,27.7,-1,-1,,,0,0,1,Instant,10.0,24,45,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 132%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,132FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,11,27.7,-1,-1,,,0,0,1,Instant,10.0,24,48,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 138%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,138FUCK20,2,2419,None
