MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055978,6201,1.0,Open Edge,SHINOBI,0,4,37.0,-1,-1,,,0,0,1,Instant,13.0,21,24,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 194%,Throw daggers to push enemies back.\n#yDamage: {5}%,194,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,5,37.0,-1,-1,,,0,0,1,Instant,13.0,21,27,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 197%,Throw daggers to push enemies back.\n#yDamage: {5}%,197,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,6,37.0,-1,-1,,,0,0,1,Instant,13.0,21,30,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 209%,Throw daggers to push enemies back.\n#yDamage: {5}%,209,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,7,37.0,-1,-1,,,0,0,1,Instant,13.0,21,33,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 215%,Throw daggers to push enemies back.\n#yDamage: {5}%,215,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,8,37.0,-1,-1,,,0,0,1,Instant,13.0,21,36,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 219%,Throw daggers to push enemies back.\n#yDamage: {5}%,219,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,9,37.0,-1,-1,,,0,0,1,Instant,13.0,21,39,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 223%,Throw daggers to push enemies back.\n#yDamage: {5}%,223,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,10,37.0,-1,-1,,,0,0,1,Instant,13.0,21,42,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 236%,Throw daggers to push enemies back.\n#yDamage: {5}%,236,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,11,37.0,-1,-1,,,0,0,1,Instant,13.0,21,45,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 254%,Throw daggers to push enemies back.\n#yDamage: {5}%,254,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,12,37.0,-1,-1,,,0,0,1,Instant,13.0,21,48,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 263%,Throw daggers to push enemies back.\n#yDamage: {5}%,263,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,13,37.0,-1,-1,,,0,0,1,Instant,13.0,21,51,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 269%,Throw daggers to push enemies back.\n#yDamage: {5}%,269,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,14,37.0,-1,-1,,,0,0,1,Instant,13.0,21,54,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 275%,Throw daggers to push enemies back.\n#yDamage: {5}%,275,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,15,37.0,-1,-1,,,0,0,1,Instant,13.0,21,57,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 282%,Throw daggers to push enemies back.\n#yDamage: {5}%,282,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,16,37.0,-1,-1,,,0,0,1,Instant,13.0,21,60,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 305%,Throw daggers to push enemies back.\n#yDamage: {5}%,305,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,17,37.0,-1,-1,,,0,0,1,Instant,13.0,21,63,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 312%,Throw daggers to push enemies back.\n#yDamage: {5}%,312,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,18,37.0,-1,-1,,,0,0,1,Instant,13.0,21,66,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 320%,Throw daggers to push enemies back.\n#yDamage: {5}%,320,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,19,37.0,-1,-1,,,0,0,1,Instant,13.0,21,69,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 329%,Throw daggers to push enemies back.\n#yDamage: {5}%,329,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,20,37.0,-1,-1,,,0,0,1,Instant,13.0,21,72,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 338%,Throw daggers to push enemies back.\n#yDamage: {5}%,338,2,1821,None
1000055978,6201,1.0,Open Edge,SHINOBI,0,21,37.0,-1,-1,,,0,0,1,Instant,13.0,21,75,,,0,,,0,,,0,ASSASSIN,SHINOBI,,20,0,0,1,,1000094889,Throw daggers to push enemies back.\n#yDamage: 368%,Throw daggers to push enemies back.\n#yDamage: {5}%,368,2,1821,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,1,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,17,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,3,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 215%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",215FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,2,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,20,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 218%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",218FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,3,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,23,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 220%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",220FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,4,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,26,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 223%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",223FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,5,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,29,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 225%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",225FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,6,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,32,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 244%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",244FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,7,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,35,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 249%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",249FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,8,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,38,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 253%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",253FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,9,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,41,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 262%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",262FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,10,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,44,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 266%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",266FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,11,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,47,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 291%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",291FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,12,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,50,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 296%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",296FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,13,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,53,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 301%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",301FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,14,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,56,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 306%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",306FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,15,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,59,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 311%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",311FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,16,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,62,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 338%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",338FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,17,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,65,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 344%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",344FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,18,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,68,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 350%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",350FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,19,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,71,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 357%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",357FUCK10FUCK5,2,1822,None
1000055979,6202,1.0,Iron Applause,SHINOBI,4,20,74.0,-1,-1,,,0,2,1,Debuff,13.0,20,74,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,,25,0,0,1,,1000094929,"Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: 364%\nEnemy Critical Resist: -10%\nDuration: 5 sec","Sweep #yChained Sickles#w out to slash the enemies in front of you, decreasing their defenses.\n#yDamage: {5}%\nEnemy Critical Resist: -{6}%\nDuration: {7} sec",364FUCK10FUCK5,2,1822,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,1,153.8,-1,-1,,,0,0,1,Instant,18.0,20,19,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,3,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 35.9%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",35.9,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,2,153.8,-1,-1,,,0,0,1,Instant,18.0,20,22,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 36.0%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",36.0,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,3,153.8,-1,-1,,,0,0,1,Instant,18.0,20,25,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 36.1%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",36.1,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,4,153.8,-1,-1,,,0,0,1,Instant,18.0,20,28,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 36.2%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",36.2,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,5,153.8,-1,-1,,,0,0,1,Instant,18.0,20,31,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 36.3%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",36.3,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,6,153.8,-1,-1,,,0,0,1,Instant,18.0,20,34,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 36.9%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",36.9,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,7,153.8,-1,-1,,,0,0,1,Instant,18.0,20,37,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 37.0%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",37.0,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,8,153.8,-1,-1,,,0,0,1,Instant,18.0,20,40,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 37.1%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",37.1,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,9,153.8,-1,-1,,,0,0,1,Instant,18.0,20,43,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 37.2%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",37.2,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,10,153.8,-1,-1,,,0,0,1,Instant,18.0,20,46,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 37.4%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",37.4,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,11,153.8,-1,-1,,,0,0,1,Instant,18.0,20,49,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 38.0%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",38.0,2,1823,None
1000055980,6203,1.0,Raking Stars,SHINOBI,8,12,153.8,-1,-1,,,0,0,1,Instant,18.0,20,52,6202,Iron Applause,1,,,0,,,0,ASSASSIN,SHINOBI,,30,0,0,1,6557,1000094891,"Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: 38.2%","Throws blades in a fan formation. The blades return to you, dealing additional damage. \n#yEffective against knocked down enemies.\n#yDamage per Blade: {5}%",38.2,2,1823,None
