MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003340,3030,0.0,Divine Combo,CLERIC,4,23,0.0,-1,-1,,,0,0,1,Instant,15.0,29,67,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 450%\n#yMagic Damage: 434%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,450FUCK434,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,24,0.0,-1,-1,,,0,0,1,Instant,15.0,29,70,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 453%\n#yMagic Damage: 437%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,453FUCK437,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,25,0.0,-1,-1,,,0,0,1,Instant,15.0,29,73,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 456%\n#yMagic Damage: 440%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,456FUCK440,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,26,0.0,-1,-1,,,0,0,1,Instant,15.0,29,76,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 514%\n#yMagic Damage: 495%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,514FUCK495,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,27,0.0,-1,-1,,,0,0,1,Instant,15.0,29,79,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 517%\n#yMagic Damage: 498%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,517FUCK498,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,28,0.0,-1,-1,,,0,0,1,Instant,15.0,29,82,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 520%\n#yMagic Damage: 501%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,520FUCK501,2,619,None
1000003340,3030,0.0,Divine Combo,CLERIC,4,29,0.0,-1,-1,,,0,0,1,Instant,15.0,29,85,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000092275,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: 523%\n#yMagic Damage: 504%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,Dash forward to perform a series of rapid attacks. Press #yregular attack#w during the attack to push away enemies.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nPress #yspecial attack#w for a faster attack that hits downed enemies and launches them into the air.,523FUCK504,2,619,None
1000003341,3031,1.0,Holy Kick,CLERIC,6,1,0.0,-1,-1,,,1,0,1,Passive,0.0,17,8,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099944,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: 38%\n\n(The effect is enhanced at skill lv.6.),Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv.{6}.),38FUCK6,2,622,None
1000003341,3031,1.0,Holy Kick,CLERIC,6,2,0.0,-1,-1,,,1,0,1,Passive,0.0,17,13,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099944,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: 40%\n\n(The effect is enhanced at skill lv.6.),Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv.{6}.),40FUCK6,2,622,None
1000003341,3031,1.0,Holy Kick,CLERIC,6,3,0.0,-1,-1,,,1,0,1,Passive,0.0,17,18,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099944,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: 42%\n\n(The effect is enhanced at skill lv.6.),Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv.{6}.),42FUCK6,2,622,None
1000003341,3031,1.0,Holy Kick,CLERIC,6,4,0.0,-1,-1,,,1,0,1,Passive,0.0,17,23,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099944,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: 45%\n\n(The effect is enhanced at skill lv.6.),Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv.{6}.),45FUCK6,2,622,None
1000003341,3031,1.0,Holy Kick,CLERIC,6,5,0.0,-1,-1,,,1,0,1,Passive,0.0,17,28,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000099944,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: 47%\n\n(The effect is enhanced at skill lv.6.),Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv.{6}.),47FUCK6,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,6,0.0,-1,-1,,,1,0,1,Passive,0.0,17,33,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 57%\n#yMagic Damage: 57%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,57FUCK57,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,7,0.0,-1,-1,,,1,0,1,Passive,0.0,17,38,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 59%\n#yMagic Damage: 59%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,59FUCK59,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,8,0.0,-1,-1,,,1,0,1,Passive,0.0,17,43,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 64%\n#yMagic Damage: 63%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,64FUCK63,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,9,0.0,-1,-1,,,1,0,1,Passive,0.0,17,48,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 67%\n#yMagic Damage: 66%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,67FUCK66,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,10,0.0,-1,-1,,,1,0,1,Passive,0.0,17,53,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 70%\n#yMagic Damage: 69%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,70FUCK69,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,11,0.0,-1,-1,,,1,0,1,Passive,0.0,17,58,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 82%\n#yMagic Damage: 81%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,82FUCK81,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,12,0.0,-1,-1,,,1,0,1,Passive,0.0,17,63,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 84%\n#yMagic Damage: 84%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,84FUCK84,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,13,0.0,-1,-1,,,1,0,1,Passive,0.0,17,68,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 86%\n#yMagic Damage: 86%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,86FUCK86,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,14,0.0,-1,-1,,,1,0,1,Passive,0.0,17,73,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 89%\n#yMagic Damage: 88%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,89FUCK88,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,15,0.0,-1,-1,,,1,0,1,Passive,0.0,17,78,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 91%\n#yMagic Damage: 90%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,91FUCK90,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,16,0.0,-1,-1,,,1,0,1,Passive,0.0,17,83,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 102%\n#yMagic Damage: 101%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,102FUCK101,2,622,None
1000003341,3031,0.0,Holy Kick,CLERIC,6,17,0.0,-1,-1,,,1,0,1,Passive,0.0,17,88,3015,Roundhouse Kick,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000092277,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: 104%\n#yMagic Damage: 103%\n\nIncreased attack range.,Press the special attack button after a #yRoundhouse Kick#w to rapidly dash forward and perform a side kick.\n#yPhysical Damage: {5}%\n#yMagic Damage: {6}%\n\nIncreased attack range.,104FUCK103,2,622,None
1000003270,3032,0.0,Toughness,CLERIC,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,20,,,0,,,0,,,0,CLERIC,,,0,0,0,10,,1000009738,Decreases physical damage taken by #y10%#w.,Decreases physical damage taken by #y{5}%#w.,10,0,38,None
1000003236,3033,0.0,Health Bolster,CLERIC,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max HP by #y15%#w.,Increases max {5} by #y{6}%#w.,HPFUCK15,1,6,None
1000003236,3033,0.0,Health Bolster,CLERIC,18,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max HP by #y18%#w.,Increases max {5} by #y{6}%#w.,HPFUCK18,1,6,None
1000003236,3033,0.0,Health Bolster,CLERIC,18,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max HP by #y21%#w.,Increases max {5} by #y{6}%#w.,HPFUCK21,1,6,None
1000003236,3033,0.0,Health Bolster,CLERIC,18,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max HP by #y24%#w.,Increases max {5} by #y{6}%#w.,HPFUCK24,1,6,None
1000003236,3033,0.0,Health Bolster,CLERIC,18,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max HP by #y27%#w.,Increases max {5} by #y{6}%#w.,HPFUCK27,1,6,None
1000003237,3034,0.0,Mental Fortitude,CLERIC,19,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,20,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max MP by #y15%#w.,Increases max {5} by #y{6}%#w.,MPFUCK15,1,8,None
1000003237,3034,0.0,Mental Fortitude,CLERIC,19,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max MP by #y18%#w.,Increases max {5} by #y{6}%#w.,MPFUCK18,1,8,None
1000003237,3034,0.0,Mental Fortitude,CLERIC,19,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max MP by #y21%#w.,Increases max {5} by #y{6}%#w.,MPFUCK21,1,8,None
1000003237,3034,0.0,Mental Fortitude,CLERIC,19,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max MP by #y24%#w.,Increases max {5} by #y{6}%#w.,MPFUCK24,1,8,None
1000003237,3034,0.0,Mental Fortitude,CLERIC,19,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,,,0,,,0,,,0,CLERIC,,,0,0,0,1,,1000004404,Increases max MP by #y27%#w.,Increases max {5} by #y{6}%#w.,MPFUCK27,1,8,None
1000003238,3035,0.0,Attuned Mind,CLERIC,23,1,0.0,-1,-1,,,1,1,0,Passive,0.0,5,30,3034,Mental Fortitude,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y50 ,MP recovery every 2 sec: #y{5} ,50,1,9,None
1000003238,3035,0.0,Attuned Mind,CLERIC,23,2,0.0,-1,-1,,,1,1,0,Passive,0.0,5,40,3034,Mental Fortitude,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y100 ,MP recovery every 2 sec: #y{5} ,100,1,9,None
1000003238,3035,0.0,Attuned Mind,CLERIC,23,3,0.0,-1,-1,,,1,1,0,Passive,0.0,5,50,3034,Mental Fortitude,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y150 ,MP recovery every 2 sec: #y{5} ,150,1,9,None
1000003238,3035,0.0,Attuned Mind,CLERIC,23,4,0.0,-1,-1,,,1,1,0,Passive,0.0,5,60,3034,Mental Fortitude,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y200 ,MP recovery every 2 sec: #y{5} ,200,1,9,None
1000003238,3035,0.0,Attuned Mind,CLERIC,23,5,0.0,-1,-1,,,1,1,0,Passive,0.0,5,70,3034,Mental Fortitude,1,,,0,,,0,CLERIC,,,0,0,0,1,,1000096337,MP recovery every 2 sec: #y250 ,MP recovery every 2 sec: #y{5} ,250,1,9,None
1000017339,3036,2.0,Redemption Aura,CLERIC,20,1,0.0,-1,-1,,,0,1,3,Buff,30.0,1,34,,,0,,,0,,,0,CLERIC,,,0,0,0,0,,1000099797,Your and your party member's HP increases and augments healing effect of skill and item.\n#yIncreases HP by 10%\nIncreases healing 20%\nDuration: 300 sec ,Your and your party member's HP increases and augments healing effect of skill and item.\n#yIncreases HP by {5}%\nIncreases healing {6}%\nDuration: {7} sec ,10FUCK20FUCK300,0,669,None
1000002648,3201,12.0,Shield Charge,PALADIN,17,1,0.0,-1,-1,,,0,0,1,Instant,19.0,16,30,3207,Armor Break,1,,,0,,,0,CLERIC,PALADIN,,40,0,0,3,,1000092278,"Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: 241%\nDamage Taken: -50%\nMagic Damage Taken: -50%\nGenerates Threat","Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nGenerates Threat",241FUCK50FUCK50,2,607,None
1000002648,3201,12.0,Shield Charge,PALADIN,17,2,0.0,-1,-1,,,0,0,1,Instant,19.0,16,33,3207,Armor Break,1,,,0,,,0,CLERIC,PALADIN,,40,0,0,1,,1000092278,"Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: 267%\nDamage Taken: -50%\nMagic Damage Taken: -50%\nGenerates Threat","Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nGenerates Threat",267FUCK50FUCK50,2,607,None
1000002648,3201,12.0,Shield Charge,PALADIN,17,3,0.0,-1,-1,,,0,0,1,Instant,19.0,16,36,3207,Armor Break,1,,,0,,,0,CLERIC,PALADIN,,40,0,0,1,,1000092278,"Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: 281%\nDamage Taken: -50%\nMagic Damage Taken: -50%\nGenerates Threat","Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nGenerates Threat",281FUCK50FUCK50,2,607,None
1000002648,3201,12.0,Shield Charge,PALADIN,17,4,0.0,-1,-1,,,0,0,1,Instant,19.0,16,39,3207,Armor Break,1,,,0,,,0,CLERIC,PALADIN,,40,0,0,1,,1000092278,"Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: 296%\nDamage Taken: -50%\nMagic Damage Taken: -50%\nGenerates Threat","Charge forward, shield first, to inflict massive damage. During this skill, you will take less damage. Effective on knocked down enemies.\n#yPhysical Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nGenerates Threat",296FUCK50FUCK50,2,607,None
