MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041767,5002,2.0,Soul Flurry,KALI,5,3,0.0,-1,-1,,,0,0,1,Instant,12.0,29,7,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 129%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),129FUCK6,2,1602,None
1000041767,5002,2.0,Soul Flurry,KALI,5,4,0.0,-1,-1,,,0,0,1,Instant,12.0,29,10,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 133%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),133FUCK6,2,1602,None
1000041767,5002,2.0,Soul Flurry,KALI,5,5,0.0,-1,-1,,,0,0,1,Instant,12.0,29,13,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 137%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),137FUCK6,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,6,0.0,-1,-1,,,0,0,1,Instant,12.0,29,16,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 161%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,161FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,7,0.0,-1,-1,,,0,0,1,Instant,12.0,29,19,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 165%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,165FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,8,0.0,-1,-1,,,0,0,1,Instant,12.0,29,22,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 169%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,169FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,9,0.0,-1,-1,,,0,0,1,Instant,12.0,29,25,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 173%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,173FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,10,0.0,-1,-1,,,0,0,1,Instant,12.0,29,28,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 177%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,177FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,11,0.0,-1,-1,,,0,0,1,Instant,12.0,29,31,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 250%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,250FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,12,0.0,-1,-1,,,0,0,1,Instant,12.0,29,34,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 255%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,255FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,13,0.0,-1,-1,,,0,0,1,Instant,12.0,29,37,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 261%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,261FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,14,0.0,-1,-1,,,0,0,1,Instant,12.0,29,40,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 266%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,266FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,15,0.0,-1,-1,,,0,0,1,Instant,12.0,29,43,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 271%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,271FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,16,0.0,-1,-1,,,0,0,1,Instant,12.0,29,46,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 302%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,302FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,17,0.0,-1,-1,,,0,0,1,Instant,12.0,29,49,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 308%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,308FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,18,0.0,-1,-1,,,0,0,1,Instant,12.0,29,52,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 313%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,313FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,19,0.0,-1,-1,,,0,0,1,Instant,12.0,29,55,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 318%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,318FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,20,0.0,-1,-1,,,0,0,1,Instant,12.0,29,58,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 323%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,323FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,21,0.0,-1,-1,,,0,0,1,Instant,12.0,29,61,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 355%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,355FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,22,0.0,-1,-1,,,0,0,1,Instant,12.0,29,64,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 360%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,360FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,23,0.0,-1,-1,,,0,0,1,Instant,12.0,29,67,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 365%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,365FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,24,0.0,-1,-1,,,0,0,1,Instant,12.0,29,70,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 370%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,370FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,25,0.0,-1,-1,,,0,0,1,Instant,12.0,29,73,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 376%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,376FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,26,0.0,-1,-1,,,0,0,1,Instant,12.0,29,76,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 407%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,407FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,27,0.0,-1,-1,,,0,0,1,Instant,12.0,29,79,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 412%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,412FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,28,0.0,-1,-1,,,0,0,1,Instant,12.0,29,82,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 417%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,417FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,29,0.0,-1,-1,,,0,0,1,Instant,12.0,29,85,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 423%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,423FUCK25,2,1602,None
1000043721,5003,2.0,Needles of Despair,KALI,4,1,0.0,-1,-1,,,0,0,1,Instant,10.0,28,3,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,3,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 729%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK729,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,2,0.0,-1,-1,,,0,0,1,Instant,10.0,28,6,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 746%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK746,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,3,0.0,-1,-1,,,0,0,1,Instant,10.0,28,9,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 762%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK762,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,4,0.0,-1,-1,,,0,0,1,Instant,10.0,28,12,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 778%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK778,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,5,0.0,-1,-1,,,0,0,1,Instant,10.0,28,15,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 795%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK795,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,6,0.0,-1,-1,,,0,0,1,Instant,10.0,28,18,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 928%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK928,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,7,0.0,-1,-1,,,0,0,1,Instant,10.0,28,21,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 944%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK944,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,8,0.0,-1,-1,,,0,0,1,Instant,10.0,28,24,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 960%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK960,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,9,0.0,-1,-1,,,0,0,1,Instant,10.0,28,27,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 976%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK976,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,10,0.0,-1,-1,,,0,0,1,Instant,10.0,28,30,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 993%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK993,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,11,0.0,-1,-1,,,0,0,1,Instant,10.0,28,33,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1126%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1126,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,12,0.0,-1,-1,,,0,0,1,Instant,10.0,28,36,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1142%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1142,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,13,0.0,-1,-1,,,0,0,1,Instant,10.0,28,39,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1158%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1158,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,14,0.0,-1,-1,,,0,0,1,Instant,10.0,28,42,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1175%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1175,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,15,0.0,-1,-1,,,0,0,1,Instant,10.0,28,45,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1191%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1191,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,16,0.0,-1,-1,,,0,0,1,Instant,10.0,28,48,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1324%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1324,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,17,0.0,-1,-1,,,0,0,1,Instant,10.0,28,51,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1340%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1340,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,18,0.0,-1,-1,,,0,0,1,Instant,10.0,28,54,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1357%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1357,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,19,0.0,-1,-1,,,0,0,1,Instant,10.0,28,57,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1373%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1373,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,20,0.0,-1,-1,,,0,0,1,Instant,10.0,28,60,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1389%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1389,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,21,0.0,-1,-1,,,0,0,1,Instant,10.0,28,63,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1522%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1522,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,22,0.0,-1,-1,,,0,0,1,Instant,10.0,28,66,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1539%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1539,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,23,0.0,-1,-1,,,0,0,1,Instant,10.0,28,69,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1555%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1555,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,24,0.0,-1,-1,,,0,0,1,Instant,10.0,28,72,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1571%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1571,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,25,0.0,-1,-1,,,0,0,1,Instant,10.0,28,75,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 1588%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK1588,2,1603,Dark
