MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073918,7022,1.0,Lingering Swing,LANCER,2,2,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,18,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 17.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 17.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,17.4FUCK17.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,3,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,21,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 18.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 18.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,18.0FUCK18.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,4,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,24,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 18.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 18.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,18.7FUCK18.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,5,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,27,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 19.3% \n\n#wMagical Afterimage\n#yDamage per Hit: 19.3% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,19.3FUCK19.3FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,6,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,30,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 24.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 24.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,24.4FUCK24.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,7,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,33,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 25.1% \n\n#wMagical Afterimage\n#yDamage per Hit: 25.1% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,25.1FUCK25.1FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,8,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,36,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 25.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 25.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,25.7FUCK25.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,9,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,39,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 26.3% \n\n#wMagical Afterimage\n#yDamage per Hit: 26.3% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,26.3FUCK26.3FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,10,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,42,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 27.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 27.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,27.0FUCK27.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,11,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,45,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 32.1% \n\n#wMagical Afterimage\n#yDamage per Hit: 32.1% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,32.1FUCK32.1FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,12,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,48,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 32.8% \n\n#wMagical Afterimage\n#yDamage per Hit: 32.8% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,32.8FUCK32.8FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,13,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,51,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 33.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 33.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,33.4FUCK33.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,14,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,54,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 34.0% \n\n#wMagical Afterimage\n#yDamage per Hit: 34.0% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,34.0FUCK34.0FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,15,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,57,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 34.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 34.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,34.7FUCK34.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,16,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,60,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 39.8% \n\n#wMagical Afterimage\n#yDamage per Hit: 39.8% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,39.8FUCK39.8FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,17,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,63,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 40.5% \n\n#wMagical Afterimage\n#yDamage per Hit: 40.5% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,40.5FUCK40.5FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,18,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,66,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 41.1% \n\n#wMagical Afterimage\n#yDamage per Hit: 41.1% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,41.1FUCK41.1FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,19,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,69,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 41.7% \n\n#wMagical Afterimage\n#yDamage per Hit: 41.7% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,41.7FUCK41.7FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,20,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,72,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 42.4% \n\n#wMagical Afterimage\n#yDamage per Hit: 42.4% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,42.4FUCK42.4FUCK3FUCK10,2,2012,None
1000073918,7022,1.0,Lingering Swing,LANCER,2,21,25.1,25,-1,Spear,,0,0,1,Instant,9.0,21,75,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094585,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: 47.5% \n\n#wMagical Afterimage\n#yDamage per Hit: 47.5% + 10\nDuration: 3 sec\nCan fire up to 10 afterimages.,Take a step back while swinging to shoot a #ymagical afterimage#w at enemies. Press the #yregular attack#w button to shoot 2 more afterimages.\n#yDamage: {5}% \n\n#wMagical Afterimage\n#yDamage per Hit: {6}% + {8}\nDuration: {7} sec\nCan fire up to {8} afterimages.,47.5FUCK47.5FUCK3FUCK10,2,2012,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,1,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,17,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 172%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,172,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,2,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,22,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 182%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,182,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,3,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,27,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 191%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,191,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,4,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,32,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 201%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,201,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,5,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,37,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 211%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,211,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,6,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,42,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 255%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,255,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,7,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,47,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 265%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,265,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,8,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,52,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 274%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,274,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,9,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,57,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 284%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,284,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,10,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,62,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 294%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,294,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,11,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,67,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 338%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,338,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,12,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,72,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 347%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,347,2,2013,None
1000073445,7023,1.0,Spear Reflect,LANCER,3,13,0.0,25,-1,Spear,,1,0,1,Passive,20.0,13,77,,,0,,,0,,,0,LENCEA,LANCER,,20,0,0,1,,1000094586,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: 357%,Press the #yspecial attack button#w when you're being hit to push nearby enemies back.\n#yDamage: {5}%,357,2,2013,None
1000073433,7024,1.0,Stab Tug,LANCER,4,1,102.5,25,-1,Spear,,0,0,1,Instant,18.0,20,19,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,3,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 572%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",572,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,2,102.5,25,-1,Spear,,0,0,1,Instant,18.0,20,22,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 583%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",583,2,2014,None
1000073433,7024,1.0,Stab Tug,LANCER,4,3,102.5,25,-1,Spear,,0,0,1,Instant,18.0,20,25,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,,25,0,0,1,,1000094587,"Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: 593%","Stab forward, attacking enemies, then tug your weapon back to draw them towards you.\n#yDamage: {5}%",593,2,2014,None
