MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,13,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,63,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 354%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,354FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,14,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,68,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 370%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,370FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,15,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,73,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 387%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,387FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,16,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,78,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 450%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,450FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,17,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,83,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 468%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,468FUCK3FUCK5,2,419,Dark
1000002630,2026,1.0,Toxic Spray,SORCERESS,5,18,0.0,-1,-1,,,0,2,1,Debuff,16.0,18,88,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000096236,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: 488%\nPoison Attacks: 3\nDamage per Poison: 5%,Sprays 2 bursts of toxic poison that explode on contact. Works on knocked down enemies.\n#yDark Magic\nDamage per Projectile: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%,488FUCK3FUCK5,2,419,Dark
1000002633,2029,0.0,Charged Missile,SORCERESS,13,1,0.0,-1,-1,,,1,0,1,Passive,0.0,17,8,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 22%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,22,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,2,0.0,-1,-1,,,1,0,1,Passive,0.0,17,13,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 23%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,23,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,3,0.0,-1,-1,,,1,0,1,Passive,0.0,17,18,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 25%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,25,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,4,0.0,-1,-1,,,1,0,1,Passive,0.0,17,23,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 26%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,26,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,5,0.0,-1,-1,,,1,0,1,Passive,0.0,17,28,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 29%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,29,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,6,0.0,-1,-1,,,1,0,1,Passive,0.0,17,33,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 42%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,42,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,7,0.0,-1,-1,,,1,0,1,Passive,0.0,17,38,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 45%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,45,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,8,0.0,-1,-1,,,1,0,1,Passive,0.0,17,43,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 55%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,55,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,9,0.0,-1,-1,,,1,0,1,Passive,0.0,17,48,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 61%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,61,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,10,0.0,-1,-1,,,1,0,1,Passive,0.0,17,53,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 66%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,66,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,11,0.0,-1,-1,,,1,0,1,Passive,0.0,17,58,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 88%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,88,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,12,0.0,-1,-1,,,1,0,1,Passive,0.0,17,63,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 92%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,92,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,13,0.0,-1,-1,,,1,0,1,Passive,0.0,17,68,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 95%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,95,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,14,0.0,-1,-1,,,1,0,1,Passive,0.0,17,73,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 97%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,97,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,15,0.0,-1,-1,,,1,0,1,Passive,0.0,17,78,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 99%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,99,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,16,0.0,-1,-1,,,1,0,1,Passive,0.0,17,83,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 120%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,120,2,422,None
1000002633,2029,0.0,Charged Missile,SORCERESS,13,17,0.0,-1,-1,,,1,0,1,Passive,0.0,17,88,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094617,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: 123%,Hold down the attack button for 1.5 seconds to charge this skill. You will then launch a piercing missile that thrusts the target back. This skill reaches further than your normal attacks by 2m. \n#yDamage: {5}%,123,2,422,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,1,0.0,-1,-1,,,0,0,1,Instant,7.0,18,1,,,0,,,0,,,0,SORCERESS,,,0,0,0,0,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 84%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",84FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,2,0.0,-1,-1,,,0,0,1,Instant,7.0,18,6,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 90%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",90FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,3,0.0,-1,-1,,,0,0,1,Instant,7.0,18,11,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 96%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",96FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,4,0.0,-1,-1,,,0,0,1,Instant,7.0,18,16,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 101%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",101FUCK6,2,415,None
1000003302,2031,2.0,Wheeling Staff,SORCERESS,1,5,0.0,-1,-1,,,0,0,1,Instant,7.0,18,21,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000094618,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 107%\n\n(The effect is enhanced at skill lv. 6.)","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.)",107FUCK6,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,6,0.0,-1,-1,,,0,0,1,Instant,7.0,18,26,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 134%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",134FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,7,0.0,-1,-1,,,0,0,1,Instant,7.0,18,31,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 139%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",139FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,8,0.0,-1,-1,,,0,0,1,Instant,7.0,18,36,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 145%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",145FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,9,0.0,-1,-1,,,0,0,1,Instant,7.0,18,41,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 151%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",151FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,10,0.0,-1,-1,,,0,0,1,Instant,7.0,18,46,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 157%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",157FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,11,0.0,-1,-1,,,0,0,1,Instant,7.0,18,51,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 183%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",183FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,12,0.0,-1,-1,,,0,0,1,Instant,7.0,18,56,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 189%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",189FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,13,0.0,-1,-1,,,0,0,1,Instant,7.0,18,61,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 195%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",195FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,14,0.0,-1,-1,,,0,0,1,Instant,7.0,18,66,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 200%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",200FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,15,0.0,-1,-1,,,0,0,1,Instant,7.0,18,71,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 206%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",206FUCK25,2,415,None
1000003302,2031,0.0,Wheeling Staff,SORCERESS,1,16,0.0,-1,-1,,,0,0,1,Instant,7.0,18,76,,,0,,,0,,,0,SORCERESS,,,0,0,0,1,,1000099771,"Dash forward, whirling your staff at nearby enemies.\n#yDamage: 233%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: 25%","Dash forward, whirling your staff at nearby enemies.\n#yDamage: {5}%\n\n[Enhancement Effect]\nThe staff creates a tornado and pushes enemies away.\nAdditional Damage: {6}%",233FUCK25,2,415,None
