MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041767,5002,2.0,Soul Flurry,KALI,5,3,0.0,-1,-1,,,0,0,1,Instant,12.0,29,7,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 93%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),93FUCK6,2,1602,None
1000041767,5002,2.0,Soul Flurry,KALI,5,4,0.0,-1,-1,,,0,0,1,Instant,12.0,29,10,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 97%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),97FUCK6,2,1602,None
1000041767,5002,2.0,Soul Flurry,KALI,5,5,0.0,-1,-1,,,0,0,1,Instant,12.0,29,13,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000096407,Launches air blades to deal damage to nearby enemies.\n#yDamage: 101%\n\n(The effect is enhanced at skill Lv. 6.),Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\n(The effect is enhanced at skill Lv. {6}.),101FUCK6,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,6,0.0,-1,-1,,,0,0,1,Instant,12.0,29,16,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 126%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,126FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,7,0.0,-1,-1,,,0,0,1,Instant,12.0,29,19,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 130%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,130FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,8,0.0,-1,-1,,,0,0,1,Instant,12.0,29,22,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 134%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,134FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,9,0.0,-1,-1,,,0,0,1,Instant,12.0,29,25,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 140%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,140FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,10,0.0,-1,-1,,,0,0,1,Instant,12.0,29,28,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 144%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,144FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,11,0.0,-1,-1,,,0,0,1,Instant,12.0,29,31,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 220%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,220FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,12,0.0,-1,-1,,,0,0,1,Instant,12.0,29,34,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 231%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,231FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,13,0.0,-1,-1,,,0,0,1,Instant,12.0,29,37,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 238%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,238FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,14,0.0,-1,-1,,,0,0,1,Instant,12.0,29,40,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 245%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,245FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,15,0.0,-1,-1,,,0,0,1,Instant,12.0,29,43,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 263%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,263FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,16,0.0,-1,-1,,,0,0,1,Instant,12.0,29,46,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 308%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,308FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,17,0.0,-1,-1,,,0,0,1,Instant,12.0,29,49,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 318%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,318FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,18,0.0,-1,-1,,,0,0,1,Instant,12.0,29,52,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 328%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,328FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,19,0.0,-1,-1,,,0,0,1,Instant,12.0,29,55,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 338%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,338FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,20,0.0,-1,-1,,,0,0,1,Instant,12.0,29,58,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 348%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,348FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,21,0.0,-1,-1,,,0,0,1,Instant,12.0,29,61,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 399%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,399FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,22,0.0,-1,-1,,,0,0,1,Instant,12.0,29,64,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 410%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,410FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,23,0.0,-1,-1,,,0,0,1,Instant,12.0,29,67,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 422%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,422FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,24,0.0,-1,-1,,,0,0,1,Instant,12.0,29,70,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 435%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,435FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,25,0.0,-1,-1,,,0,0,1,Instant,12.0,29,73,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 449%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,449FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,26,0.0,-1,-1,,,0,0,1,Instant,12.0,29,76,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 510%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,510FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,27,0.0,-1,-1,,,0,0,1,Instant,12.0,29,79,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 527%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,527FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,28,0.0,-1,-1,,,0,0,1,Instant,12.0,29,82,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 544%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,544FUCK25,2,1602,None
1000041767,5002,4.0,Soul Flurry,KALI,5,29,0.0,-1,-1,,,0,0,1,Instant,12.0,29,85,,,0,,,0,,,0,KALI,,,0,0,0,1,,1000094938,Launches air blades to deal damage to nearby enemies.\n#yDamage: 563%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: 25%,Launches air blades to deal damage to nearby enemies.\n#yDamage: {5}%\n\nHits the ground and draws enemies toward you.\nAdditional Damage: {6}%,563FUCK25,2,1602,None
1000043721,5003,2.0,Needles of Despair,KALI,4,1,0.0,-1,-1,,,0,0,1,Instant,10.0,28,3,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,3,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 154%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK154,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,2,0.0,-1,-1,,,0,0,1,Instant,10.0,28,6,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 156%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK156,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,3,0.0,-1,-1,,,0,0,1,Instant,10.0,28,9,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 159%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK159,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,4,0.0,-1,-1,,,0,0,1,Instant,10.0,28,12,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 161%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK161,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,5,0.0,-1,-1,,,0,0,1,Instant,10.0,28,15,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 164%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK164,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,6,0.0,-1,-1,,,0,0,1,Instant,10.0,28,18,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 183%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK183,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,7,0.0,-1,-1,,,0,0,1,Instant,10.0,28,21,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 186%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK186,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,8,0.0,-1,-1,,,0,0,1,Instant,10.0,28,24,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 189%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK189,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,9,0.0,-1,-1,,,0,0,1,Instant,10.0,28,27,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 194%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK194,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,10,0.0,-1,-1,,,0,0,1,Instant,10.0,28,30,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 197%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK197,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,11,0.0,-1,-1,,,0,0,1,Instant,10.0,28,33,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 219%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK219,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,12,0.0,-1,-1,,,0,0,1,Instant,10.0,28,36,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 223%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK223,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,13,0.0,-1,-1,,,0,0,1,Instant,10.0,28,39,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 228%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK228,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,14,0.0,-1,-1,,,0,0,1,Instant,10.0,28,42,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 243%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK243,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,15,0.0,-1,-1,,,0,0,1,Instant,10.0,28,45,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 249%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK249,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,16,0.0,-1,-1,,,0,0,1,Instant,10.0,28,48,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 283%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK283,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,17,0.0,-1,-1,,,0,0,1,Instant,10.0,28,51,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 290%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK290,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,18,0.0,-1,-1,,,0,0,1,Instant,10.0,28,54,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 298%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK298,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,19,0.0,-1,-1,,,0,0,1,Instant,10.0,28,57,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 305%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK305,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,20,0.0,-1,-1,,,0,0,1,Instant,10.0,28,60,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 312%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK312,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,21,0.0,-1,-1,,,0,0,1,Instant,10.0,28,63,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 350%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK350,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,22,0.0,-1,-1,,,0,0,1,Instant,10.0,28,66,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 359%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK359,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,23,0.0,-1,-1,,,0,0,1,Instant,10.0,28,69,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 369%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK369,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,24,0.0,-1,-1,,,0,0,1,Instant,10.0,28,72,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 380%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK380,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,25,0.0,-1,-1,,,0,0,1,Instant,10.0,28,75,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 391%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK391,2,1603,Dark
1000043721,5003,2.0,Needles of Despair,KALI,4,26,0.0,-1,-1,,,0,0,1,Instant,10.0,28,78,5000,Soul Breath,1,,,0,,,0,KALI,,,0,0,0,1,,1000094939,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for 5 seconds.\n#yDark Magic\nDamage: 403%,Curses the ground 3m ahead of you. Dark thorns shoot from the earth and attack enemies for {5} seconds.\n#yDark Magic\nDamage: {6}%,5FUCK403,2,1603,Dark
