MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002573,1008,1.0,Willow Kick,ARCHER,5,4,0.0,-1,-1,,,0,0,1,Instant,10.0,18,16,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096222,#y(Physical Attack)\n#wSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 120%\n\n(The effect is enhanced at skill lv. 6.),#y(Physical Attack)\n#wSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),120FUCK6,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,5,0.0,-1,-1,,,0,0,1,Instant,10.0,18,21,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096222,#y(Physical Attack)\n#wSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 124%\n\n(The effect is enhanced at skill lv. 6.),#y(Physical Attack)\n#wSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),124FUCK6,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,6,0.0,-1,-1,,,0,0,1,Instant,10.0,18,26,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 147%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,147FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,7,0.0,-1,-1,,,0,0,1,Instant,10.0,18,31,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 151%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,151FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,8,0.0,-1,-1,,,0,0,1,Instant,10.0,18,36,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 156%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,156FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,9,0.0,-1,-1,,,0,0,1,Instant,10.0,18,41,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 160%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,160FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,10,0.0,-1,-1,,,0,0,1,Instant,10.0,18,46,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 164%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,164FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,11,0.0,-1,-1,,,0,0,1,Instant,10.0,18,51,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 243%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,243FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,12,0.0,-1,-1,,,0,0,1,Instant,10.0,18,56,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 248%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,248FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,13,0.0,-1,-1,,,0,0,1,Instant,10.0,18,61,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 254%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,254FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,14,0.0,-1,-1,,,0,0,1,Instant,10.0,18,66,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 259%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,259FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,15,0.0,-1,-1,,,0,0,1,Instant,10.0,18,71,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 264%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,264FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,16,0.0,-1,-1,,,0,0,1,Instant,10.0,18,76,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 295%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,295FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,17,0.0,-1,-1,,,0,0,1,Instant,10.0,18,81,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 300%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,300FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,18,0.0,-1,-1,,,0,0,1,Instant,10.0,18,86,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000096223,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 306%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: 25%,#y(Physical Attack)#w \nSpin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases vortex effect range for enemies.\nAdditional Damage: {6}%,306FUCK25,2,204,None
1000002574,1009,2.0,Wisdom of the Owl,ARCHER,16,1,0.0,-1,-1,,,0,1,0,Buff,120.0,1,12,,,0,,,0,,,0,ARCHER,,,0,0,0,10,,1000093660,Increases your Critical Chance by #y90%#w for #y28 seconds#w.,Increases your Critical Chance by #y{6}%#w for #y{5} seconds#w.,28FUCK90,0,216,None
1000002531,1013,0.0,Tumble,ARCHER,3,1,0.0,-1,-1,,,1,0,0,Passive,2.6,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,4,None
1000002580,1016,0.0,Moon Kick,ARCHER,15,1,0.0,-1,-1,,,1,0,1,Passive,5.0,1,4,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094717,Press the special attack button while jumping to kick an enemy as you descend. \n#yDamage: 135%,Press the special attack button while jumping to kick an enemy as you descend. \n#yDamage: {5}%,135,0,2,None
1000002581,1017,0.0,Spin Kick,ARCHER,2,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094718,Press the special attack button while knocked down to push back an enemy with a roundhouse kick. \n#yDamage: 50%,Press the special attack button while knocked down to push back an enemy with a roundhouse kick. \n#yDamage: {5}%,50,0,0,None
1000002582,1018,0.0,Somersault Kick,ARCHER,14,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,8,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094612,Press the special attack button next to a stunned enemy to launch the enemy back with a kick. \n#yDamage: 135%,Press the special attack button next to a stunned enemy to launch the enemy back with a kick. \n#yDamage: {5}%,135,0,1,None
1000002583,1019,0.0,Low Spin Kick,ARCHER,6,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094719,"Press the special attack button near a knocked down enemy to perform a low roundhouse kick on them, slightly launching them. \n#yDamage: 135%","Press the special attack button near a knocked down enemy to perform a low roundhouse kick on them, slightly launching them. \n#yDamage: {5}%",135,0,3,None
1000002585,1021,0.0,Pin Wheel,ARCHER,13,1,0.0,-1,-1,,,1,0,1,Passive,12.0,1,6,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094720,Press the attack button while knocked down to perform a whirling kick as you get back on your feet. \n#yDamage: 135%,Press the attack button while knocked down to perform a whirling kick as you get back on your feet. \n#yDamage: {5}%,135,0,5,None
1000002587,1023,0.0,Power Tumble,ARCHER,11,1,0.0,-1,-1,,,1,0,0,Passive,20.0,1,10,1013,Tumble,1,,,0,,,0,ARCHER,,,0,0,0,5,,1000003814,Allows you to evade enemy attacks with #y[Tumble]#w even when paralyzed. \n#yCooldown: 20 sec,Allows you to evade enemy attacks with #y[Tumble]#w even when paralyzed. \n#yCooldown: {5} sec,20,0,208,None
1000002544,1024,0.0,Aerial Evasion,ARCHER,17,1,0.0,-1,-1,,,1,0,0,Passive,18.0,1,14,,,0,,,0,,,0,ARCHER,,,0,0,0,5,,1000003812,"When launched into the air, press the #y[Jump]#w key to land on your feet.\n#yCooldown: 18 sec","When launched into the air, press the #y[Jump]#w key to land on your feet.\n#yCooldown: {5} sec",18,0,7,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,1,0.0,-1,-1,,,0,0,1,Instant,9.0,29,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 68%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,68,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,2,0.0,-1,-1,,,0,0,1,Instant,9.0,29,4,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 71%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,71,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,3,0.0,-1,-1,,,0,0,1,Instant,9.0,29,7,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 75%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,75,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,4,0.0,-1,-1,,,0,0,1,Instant,9.0,29,10,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 79%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,79,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,5,0.0,-1,-1,,,0,0,1,Instant,9.0,29,13,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 82%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,82,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,6,0.0,-1,-1,,,0,0,1,Instant,9.0,29,16,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 114%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,114,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,7,0.0,-1,-1,,,0,0,1,Instant,9.0,29,19,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 119%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,119,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,8,0.0,-1,-1,,,0,0,1,Instant,9.0,29,22,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 123%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,123,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,9,0.0,-1,-1,,,0,0,1,Instant,9.0,29,25,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 127%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,127,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,10,0.0,-1,-1,,,0,0,1,Instant,9.0,29,28,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 131%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,131,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,11,0.0,-1,-1,,,0,0,1,Instant,9.0,29,31,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 166%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,166,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,12,0.0,-1,-1,,,0,0,1,Instant,9.0,29,34,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 171%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,171,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,13,0.0,-1,-1,,,0,0,1,Instant,9.0,29,37,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 175%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,175,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,14,0.0,-1,-1,,,0,0,1,Instant,9.0,29,40,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 179%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,179,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,15,0.0,-1,-1,,,0,0,1,Instant,9.0,29,43,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 183%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,183,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,16,0.0,-1,-1,,,0,0,1,Instant,9.0,29,46,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 218%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,218,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,17,0.0,-1,-1,,,0,0,1,Instant,9.0,29,49,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 223%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,223,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,18,0.0,-1,-1,,,0,0,1,Instant,9.0,29,52,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 227%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,227,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,19,0.0,-1,-1,,,0,0,1,Instant,9.0,29,55,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 231%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,231,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,20,0.0,-1,-1,,,0,0,1,Instant,9.0,29,58,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 235%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,235,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,21,0.0,-1,-1,,,0,0,1,Instant,9.0,29,61,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 270%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,270,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,22,0.0,-1,-1,,,0,0,1,Instant,9.0,29,64,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 275%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,275,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,23,0.0,-1,-1,,,0,0,1,Instant,9.0,29,67,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 279%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,279,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,24,0.0,-1,-1,,,0,0,1,Instant,9.0,29,70,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 283%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,283,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,25,0.0,-1,-1,,,0,0,1,Instant,9.0,29,73,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 287%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,287,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,26,0.0,-1,-1,,,0,0,1,Instant,9.0,29,76,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 323%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,323,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,27,0.0,-1,-1,,,0,0,1,Instant,9.0,29,79,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 327%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,327,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,28,0.0,-1,-1,,,0,0,1,Instant,9.0,29,82,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 331%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,331,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,29,0.0,-1,-1,,,0,0,1,Instant,9.0,29,85,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 335%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,335,2,217,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,1,0.0,-1,-1,,,0,0,1,Instant,8.0,27,8,,,0,,,0,,,0,ARCHER,,,0,0,0,3,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 104%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),104FUCK6,2,218,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,2,0.0,-1,-1,,,0,0,1,Instant,8.0,27,11,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 106%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),106FUCK6,2,218,None
