MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002573,1008,1.0,Willow Kick,ARCHER,5,4,0.0,-1,-1,,,0,0,1,Instant,10.0,18,16,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094768,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 77%\n\n(The effect is enhanced at skill lv. 6.),Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),77FUCK6,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,5,0.0,-1,-1,,,0,0,1,Instant,10.0,18,21,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094768,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 81%\n\n(The effect is enhanced at skill lv. 6.),Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),81FUCK6,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,6,0.0,-1,-1,,,0,0,1,Instant,10.0,18,26,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 103%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,103FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,7,0.0,-1,-1,,,0,0,1,Instant,10.0,18,31,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 108%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,108FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,8,0.0,-1,-1,,,0,0,1,Instant,10.0,18,36,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 128%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,128FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,9,0.0,-1,-1,,,0,0,1,Instant,10.0,18,41,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 169%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,169FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,10,0.0,-1,-1,,,0,0,1,Instant,10.0,18,46,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 192%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,192FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,11,0.0,-1,-1,,,0,0,1,Instant,10.0,18,51,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 245%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,245FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,12,0.0,-1,-1,,,0,0,1,Instant,10.0,18,56,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 269%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,269FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,13,0.0,-1,-1,,,0,0,1,Instant,10.0,18,61,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 291%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,291FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,14,0.0,-1,-1,,,0,0,1,Instant,10.0,18,66,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 301%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,301FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,15,0.0,-1,-1,,,0,0,1,Instant,10.0,18,71,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 312%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,312FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,16,0.0,-1,-1,,,0,0,1,Instant,10.0,18,76,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 363%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,363FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,17,0.0,-1,-1,,,0,0,1,Instant,10.0,18,81,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 375%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,375FUCK25,2,204,None
1000002573,1008,1.0,Willow Kick,ARCHER,5,18,0.0,-1,-1,,,0,0,1,Instant,10.0,18,86,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094769,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: 387%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: 25%,Spin and kick nearby enemies with both feet. The last kick launches enemies into the air.\n#yDamage: {5}%\n\nIncreases the range and pulls enemies in.\nAdditional Damage: {6}%,387FUCK25,2,204,None
1000002574,1009,2.0,Wisdom of the Owl,ARCHER,16,1,0.0,-1,-1,,,0,1,0,Buff,60.0,1,12,,,0,,,0,,,0,ARCHER,,,0,0,0,10,,1000093660,Increases your Critical Chance by #y40%#w for #y6 seconds#w.,Increases your Critical Chance by #y{6}%#w for #y{5} seconds#w.,6FUCK40,0,216,None
1000002531,1013,-2146826240.0,Tumble,ARCHER,3,1,0.0,-1,-1,,,1,0,0,Passive,2.6,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000085115,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for 0.6 sec when the skill is used.,Press the same direction key twice to dodge in that direction. You can also press [Shift] and a direction key simultaneously to dodge in that direction.\n#yGrants invincibility for {5} sec when the skill is used.,0.6,0,4,None
1000002580,1016,-2146826240.0,Moon Kick,ARCHER,15,1,0.0,-1,-1,,,1,0,1,Passive,5.0,1,4,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094717,Press the special attack button while jumping to kick an enemy as you descend. \n#yDamage: 150%,Press the special attack button while jumping to kick an enemy as you descend. \n#yDamage: {5}%,150,0,2,None
1000002581,1017,-2146826240.0,Spin Kick,ARCHER,2,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094718,Press the special attack button while knocked down to push back an enemy with a roundhouse kick. \n#yDamage: 50%,Press the special attack button while knocked down to push back an enemy with a roundhouse kick. \n#yDamage: {5}%,50,0,0,None
1000002582,1018,-2146826240.0,Somersault Kick,ARCHER,14,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,8,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094612,Press the special attack button next to a stunned enemy to launch the enemy back with a kick. \n#yDamage: 150%,Press the special attack button next to a stunned enemy to launch the enemy back with a kick. \n#yDamage: {5}%,150,0,1,None
1000002583,1019,-2146826240.0,Low Spin Kick,ARCHER,6,1,0.0,-1,-1,,,1,0,1,Passive,3.0,1,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094719,"Press the special attack button near a knocked down enemy to perform a low roundhouse kick on them, slightly launching them. \n#yDamage: 150%","Press the special attack button near a knocked down enemy to perform a low roundhouse kick on them, slightly launching them. \n#yDamage: {5}%",150,0,3,None
1000002585,1021,-2146826240.0,Pin Wheel,ARCHER,13,1,0.0,-1,-1,,,1,0,1,Passive,16.0,1,6,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094720,Press the attack button while knocked down to perform a whirling kick as you get back on your feet. \n#yDamage: 150%,Press the attack button while knocked down to perform a whirling kick as you get back on your feet. \n#yDamage: {5}%,150,0,5,None
1000002587,1023,-2146826240.0,Power Tumble,ARCHER,11,1,0.0,-1,-1,,,1,0,0,Passive,20.0,1,10,1013,Tumble,1,,,0,,,0,ARCHER,,,0,0,0,5,,1000003814,Allows you to evade enemy attacks with #y[Tumble]#w even when paralyzed. \n#yCooldown: 20 sec,Allows you to evade enemy attacks with #y[Tumble]#w even when paralyzed. \n#yCooldown: {5} sec,20,0,208,None
1000002544,1024,-2146826240.0,Aerial Evasion,ARCHER,17,1,0.0,-1,-1,,,1,0,0,Passive,18.0,1,14,,,0,,,0,,,0,ARCHER,,,0,0,0,5,,1000003812,"When launched into the air, press the #y[Jump]#w key to land on your feet.\n#yCooldown: 18 sec","When launched into the air, press the #y[Jump]#w key to land on your feet.\n#yCooldown: {5} sec",18,0,7,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,1,0.0,-1,-1,,,0,0,1,Instant,9.0,29,1,,,0,,,0,,,0,ARCHER,,,0,0,0,0,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 42%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,42,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,2,0.0,-1,-1,,,0,0,1,Instant,9.0,29,4,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 45%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,45,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,3,0.0,-1,-1,,,0,0,1,Instant,9.0,29,7,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 47%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,47,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,4,0.0,-1,-1,,,0,0,1,Instant,9.0,29,10,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 49%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,49,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,5,0.0,-1,-1,,,0,0,1,Instant,9.0,29,13,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 52%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,52,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,6,0.0,-1,-1,,,0,0,1,Instant,9.0,29,16,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 71%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,71,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,7,0.0,-1,-1,,,0,0,1,Instant,9.0,29,19,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 73%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,73,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,8,0.0,-1,-1,,,0,0,1,Instant,9.0,29,22,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 76%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,76,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,9,0.0,-1,-1,,,0,0,1,Instant,9.0,29,25,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 80%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,80,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,10,0.0,-1,-1,,,0,0,1,Instant,9.0,29,28,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 82%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,82,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,11,0.0,-1,-1,,,0,0,1,Instant,9.0,29,31,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 102%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,102,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,12,0.0,-1,-1,,,0,0,1,Instant,9.0,29,34,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 110%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,110,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,13,0.0,-1,-1,,,0,0,1,Instant,9.0,29,37,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 114%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,114,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,14,0.0,-1,-1,,,0,0,1,Instant,9.0,29,40,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 119%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,119,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,15,0.0,-1,-1,,,0,0,1,Instant,9.0,29,43,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 135%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,135,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,16,0.0,-1,-1,,,0,0,1,Instant,9.0,29,46,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 168%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,168,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,17,0.0,-1,-1,,,0,0,1,Instant,9.0,29,49,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 175%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,175,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,18,0.0,-1,-1,,,0,0,1,Instant,9.0,29,52,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 183%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,183,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,19,0.0,-1,-1,,,0,0,1,Instant,9.0,29,55,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 191%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,191,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,20,0.0,-1,-1,,,0,0,1,Instant,9.0,29,58,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 198%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,198,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,21,0.0,-1,-1,,,0,0,1,Instant,9.0,29,61,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 235%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,235,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,22,0.0,-1,-1,,,0,0,1,Instant,9.0,29,64,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 239%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,239,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,23,0.0,-1,-1,,,0,0,1,Instant,9.0,29,67,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 244%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,244,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,24,0.0,-1,-1,,,0,0,1,Instant,9.0,29,70,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 249%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,249,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,25,0.0,-1,-1,,,0,0,1,Instant,9.0,29,73,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 254%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,254,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,26,0.0,-1,-1,,,0,0,1,Instant,9.0,29,76,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 291%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,291,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,27,0.0,-1,-1,,,0,0,1,Instant,9.0,29,79,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 296%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,296,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,28,0.0,-1,-1,,,0,0,1,Instant,9.0,29,82,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 302%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,302,2,217,None
1000002589,1026,1.0,Piercing Shot,ARCHER,1,29,0.0,-1,-1,,,0,0,1,Instant,9.0,29,85,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094721,Fires a quick arrow that pierces enemies. \n#yDamage: 308%,Fires a quick arrow that pierces enemies. \n#yDamage: {5}%,308,2,217,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,1,0.0,-1,-1,,,0,0,1,Instant,13.0,27,8,,,0,,,0,,,0,ARCHER,,,0,0,0,3,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 26%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),26FUCK6,2,218,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,2,0.0,-1,-1,,,0,0,1,Instant,13.0,27,11,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 28%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),28FUCK6,2,218,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,3,0.0,-1,-1,,,0,0,1,Instant,13.0,27,14,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 29%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),29FUCK6,2,218,None
1000003272,1027,1.0,Magic Arrow,ARCHER,9,4,0.0,-1,-1,,,0,0,1,Instant,13.0,27,17,,,0,,,0,,,0,ARCHER,,,0,0,0,1,,1000094722,#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: 30%\n\n(The effect is enhanced at skill lv. 6.),#y(Magic Arrow)\n#wFires a magical arrow that creates a small explosion on contact.\n#yDamage: {5}%\n\n(The effect is enhanced at skill lv. {6}.),30FUCK6,2,218,None
